,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6029987929184414,ok,0.5306613438543504,0.3504602947190676,0.008705052635359152,{'alpha': -2.520407197999744}
1,0.5921776400475502,ok,0.5311451648612857,0.35030329319347947,0.008304876142939389,{'alpha': -3.240085005063229}
2,0.5967101114511036,ok,0.5315993806085411,0.34976524311378954,0.010638842702119653,{'alpha': -0.5434988420939613}
3,0.5907229705503145,ok,0.5348268890967155,0.3482088849751286,0.00980826660214977,{'alpha': -0.10584626159698551}
4,1.0047073378153828,ok,0.993946679225265,0.3501645074782077,0.007295145584004512,{'alpha': 4.166354923687635}
5,0.5927333049858803,ok,0.5309957181213201,0.348612052042624,0.010331640293061503,{'alpha': -1.4422249052014346}
6,0.5921923528556853,ok,0.5356831359227863,0.34970960892094494,0.010852964566698662,{'alpha': -0.039150751797462746}
7,0.5989038319058904,ok,0.5308890959517512,0.348857284928313,0.009750080065576906,{'alpha': -3.5100716701306514}
8,0.5997370592477242,ok,0.5307603950354571,0.35020078661785325,0.0123576879705213,{'alpha': -2.8989151183195294}
9,1.01190414474502,ok,0.9977164809565611,0.3494715958143254,0.008041528941724276,{'alpha': 4.6813817955538735}
10,0.6005881116876262,ok,0.5308986417355843,0.34896018839842186,0.011363183061660264,{'alpha': -4.188290640954719}
11,0.6006830345644781,ok,0.5307416579705653,0.3486794041986527,0.010491378002861158,{'alpha': -1.2770459466554316}
12,0.5965187157456929,ok,0.5310678600706671,0.3487822418016693,0.011477183087719067,{'alpha': -3.415381625699214}
13,0.5972069560678456,ok,0.5310973216332344,0.34974318826161693,0.012882704354504157,{'alpha': -2.7132703593396936}
14,0.9858459027483967,ok,0.9756063131628423,0.3495580553177412,0.005318034247204502,{'alpha': 3.520773412536375}
15,0.6741962291155492,ok,0.6566260146926843,0.35060925801706133,0.009225693503040611,{'alpha': 1.9000530805183882}
16,1.0051897744569864,ok,0.994976628869872,0.3485451834792145,0.006572170106131289,{'alpha': 4.246685452856891}
17,0.9998042720552208,ok,0.9881569355567237,0.3501351828574229,0.0028720384858120884,{'alpha': 3.853849184317685}
18,0.7527260882037299,ok,0.7371599456399459,0.3512554697262381,0.0023437003541062562,{'alpha': 2.2044459652743775}
19,1.0034452485397358,ok,0.9925721647201016,0.3500580149219816,0.0047592103535951365,{'alpha': 4.0674114780071715}
20,0.598812075914276,ok,0.5309207610941631,0.34912558608902083,0.009373148510600764,{'alpha': -4.881269898474726}
21,0.5942481581994313,ok,0.5680069227448025,0.3501721804871674,0.005679164902920964,{'alpha': 1.1541270435762718}
22,0.58497451271021,ok,0.5500882375818149,0.3491191527541124,0.005335887783501607,{'alpha': 0.604599586344026}
23,0.5893524430723673,ok,0.5547669941193207,0.35077689340536083,0.00833005031634817,{'alpha': 0.7797985616971148}
24,0.589176279122049,ok,0.5593733555535552,0.34840763918870177,0.0040095821909748395,{'alpha': 0.9226007604812778}
25,0.9285143730823636,ok,0.9188237590210051,0.3493831683157516,0.006903811153062577,{'alpha': 2.9444342123384053}
26,0.5898469735148819,ok,0.5572745482993811,0.34921557797528086,0.006770430880215119,{'alpha': 0.8553510928806531}
27,0.6424600511612688,ok,0.6234651360597618,0.34979316000236504,0.005772549079855138,{'alpha': 1.7342594273823044}
28,0.594661913437124,ok,0.531132146828221,0.3500324224732826,0.008272870531249475,{'alpha': -1.4915396526669793}
