,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5809640562611731,ok,0.38684742745021733,0.35044614789361567,0.012310474183993586,"{'max_depth': 4.0, 'max_features': 0.13115490203724145, 'n_estimators': 51.0}"
1,0.5639707387969904,ok,0.07670697699573428,0.34964830078104175,0.013866658455783299,"{'max_depth': 46.0, 'max_features': 0.08334843167830974, 'n_estimators': 343.0}"
2,0.5778617612189378,ok,0.07807771511155655,0.35036916179504274,0.01411823410246756,"{'max_depth': 77.0, 'max_features': 0.80278047841793, 'n_estimators': 399.0}"
3,0.5772399160300022,ok,0.08021165095615443,0.34919647943584364,0.007755655097668877,"{'max_depth': 11.0, 'max_features': 0.7413177234104298, 'n_estimators': 342.0}"
4,0.5773495774522348,ok,0.07848381892240074,0.3481346052326103,0.012909326445058609,"{'max_depth': 35.0, 'max_features': 0.9202149072761494, 'n_estimators': 233.0}"
5,0.5785526543980544,ok,0.07856187808297752,0.34987989585473434,0.011180453453705488,"{'max_depth': 96.0, 'max_features': 0.7583390512305489, 'n_estimators': 211.0}"
6,0.5824844031130901,ok,0.0839028904928039,0.34874630760891756,0.012022384576265267,"{'max_depth': 65.0, 'max_features': 0.19499838032421013, 'n_estimators': 40.0}"
7,0.5799212822435597,ok,0.07748498710140525,0.34965292895120675,0.013773016121792329,"{'max_depth': 29.0, 'max_features': 0.48690579624702446, 'n_estimators': 464.0}"
8,0.5790830069618282,ok,0.07811728749229686,0.3501410135268727,0.011324584583319976,"{'max_depth': 31.0, 'max_features': 0.5149307515755438, 'n_estimators': 253.0}"
9,0.5775406597306014,ok,0.07799587578330482,0.3509359611669726,0.01093577350438819,"{'max_depth': 70.0, 'max_features': 0.6825665400567204, 'n_estimators': 397.0}"
10,0.5689693551272349,ok,0.07846280701027045,0.3504351389721384,0.014363392400892518,"{'max_depth': 19.0, 'max_features': 0.0939144975039945, 'n_estimators': 136.0}"
11,0.5780581189945794,ok,0.08016796419122356,0.34930503270829344,0.01180461751917211,"{'max_depth': 72.0, 'max_features': 0.19725027750306567, 'n_estimators': 64.0}"
12,0.5747990291809428,ok,0.07959444744833732,0.35078975704954135,0.01081852446568511,"{'max_depth': 71.0, 'max_features': 0.20450594269651678, 'n_estimators': 107.0}"
13,0.5780976678358482,ok,0.07753961114751541,0.34963019279712715,0.009162381809647723,"{'max_depth': 93.0, 'max_features': 0.8919760118410218, 'n_estimators': 393.0}"
14,0.5725314716185045,ok,0.13582190540991962,0.34976541159689156,0.011983437589008097,"{'max_depth': 8.0, 'max_features': 0.09839502453875859, 'n_estimators': 129.0}"
15,0.5816039708645779,ok,0.08009821006157947,0.34975979924963496,0.01689071577413675,"{'max_depth': 90.0, 'max_features': 0.9250849046056981, 'n_estimators': 181.0}"
16,0.6256920471398386,ok,0.4965854677934643,0.34923744451882416,0.020504342458745505,"{'max_depth': 3.0, 'max_features': 0.10877834592796487, 'n_estimators': 19.0}"
17,0.581320210368127,ok,0.07756793627841198,0.3498378423528923,0.013852890856518155,"{'max_depth': 67.0, 'max_features': 0.9180004648677954, 'n_estimators': 497.0}"
18,0.5771333559471199,ok,0.08411951457549924,0.34961734386503784,0.010996527420760766,"{'max_depth': 10.0, 'max_features': 0.39813120005774427, 'n_estimators': 355.0}"
19,0.5668775175366316,ok,0.07642224708467105,0.3504204009001453,0.011092496170768651,"{'max_depth': 92.0, 'max_features': 0.24009415939690382, 'n_estimators': 422.0}"
20,0.5716126168316323,ok,0.07749358044160032,0.34945198181701553,0.011483249127979411,"{'max_depth': 50.0, 'max_features': 0.33107133349523604, 'n_estimators': 287.0}"
21,0.5727447673334498,ok,0.07684286780406371,0.3498988539519433,0.010555508942722617,"{'max_depth': 51.0, 'max_features': 0.3097351326107162, 'n_estimators': 456.0}"
22,0.5674117234650333,ok,0.07730947873307129,0.3496812099306762,0.007252652809893023,"{'max_depth': 51.0, 'max_features': 0.004047875116612157, 'n_estimators': 316.0}"
23,0.5704773986935614,ok,0.07670893287122882,0.34946892840002985,0.008066007475303933,"{'max_depth': 41.0, 'max_features': 0.016505968725557527, 'n_estimators': 451.0}"
24,0.5661829418883009,ok,0.07728022712664198,0.34913577576957733,0.010971453954696652,"{'max_depth': 84.0, 'max_features': 0.2777156676817859, 'n_estimators': 287.0}"
25,0.5691846462002527,ok,0.07820800670284549,0.3497290601196174,0.012813107026877773,"{'max_depth': 82.0, 'max_features': 0.5668551896528495, 'n_estimators': 317.0}"
26,0.5755660475700851,ok,0.07746444644240323,0.349670685503594,0.012841828165931123,"{'max_depth': 42.0, 'max_features': 0.3892589154113491, 'n_estimators': 269.0}"
27,0.5765103763251981,ok,0.07736602683918567,0.3502936953974629,0.01032237819749777,"{'max_depth': 60.0, 'max_features': 0.286047161956835, 'n_estimators': 349.0}"
28,0.5690128983809671,ok,0.07856180399608823,0.35092231831758386,0.01206964005277129,"{'max_depth': 59.0, 'max_features': 0.3999076685196496, 'n_estimators': 188.0}"
29,0.5670920570371056,ok,0.07734379782113023,0.350372443076194,0.007684662190872938,"{'max_depth': 20.0, 'max_features': 0.0310545996515859, 'n_estimators': 301.0}"
30,0.5667520019733888,ok,0.07680399544951413,0.34946978621667607,0.005896899513061055,"{'max_depth': 81.0, 'max_features': 0.15114238734288651, 'n_estimators': 374.0}"
31,0.5772462732851766,ok,0.07765484936343571,0.3502414682364442,0.011257418617251694,"{'max_depth': 85.0, 'max_features': 0.635832288173491, 'n_estimators': 226.0}"
32,0.5739985799776995,ok,0.07832322095416314,0.3490444654778256,0.010575389398203338,"{'max_depth': 44.0, 'max_features': 0.4533705370184177, 'n_estimators': 275.0}"
33,0.5774394018298366,ok,0.07702058766364034,0.35073475858557795,0.010493250340098528,"{'max_depth': 56.0, 'max_features': 0.2536810876293064, 'n_estimators': 332.0}"
34,0.570514180727435,ok,0.07665638863525046,0.34956864091293377,0.006083441108618365,"{'max_depth': 100.0, 'max_features': 0.05752144798224179, 'n_estimators': 425.0}"
35,0.5689228874123674,ok,0.07730911653505637,0.350162581423934,0.013944726052439104,"{'max_depth': 24.0, 'max_features': 0.15536440028810825, 'n_estimators': 241.0}"
