,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8607706615406873,ok,0.2332300999717572,0.3485660510069229,0.033270689248422206,"{'c': 0.700900538166727, 'gamma': 0.6516927738738527}"
1,0.8148354303576444,ok,0.8035362847370809,0.35007935835668264,0.00442711473700998,"{'c': -1.677103340144658, 'gamma': -0.9497927129177555}"
2,0.6039077116664588,ok,0.5811560051985212,0.3498108879860783,0.0056464749268789255,"{'c': 0.5197249209546873, 'gamma': -2.1665296440147763}"
3,1.015358889751198,ok,0.9977037224738942,0.34895153164178433,0.004160638481638186,"{'c': -2.8742336410643454, 'gamma': 1.7384177992956573}"
4,0.5952957075986197,ok,0.5659615056977525,0.34877733803489674,0.005636680357423739,"{'c': 0.170306206320602, 'gamma': -1.5109231759057653}"
5,0.7527563371866222,ok,0.36676809819377043,0.34960460869956644,0.03157039490743555,"{'c': 2.130261390122035, 'gamma': -0.3875942789888427}"
6,0.9380418610647062,ok,0.009448660021546488,0.3492595067851437,0.004350024853481653,"{'c': 0.8854775683400664, 'gamma': 2.0787743554327323}"
7,0.5902349386137907,ok,0.5526052644874286,0.34916734976027064,0.008524195888143165,"{'c': -0.6202574296759185, 'gamma': -0.560261094345369}"
8,0.9265828514622958,ok,0.9134187881694347,0.35001933233437355,0.0052943977962028555,"{'c': -2.4644722415639126, 'gamma': -0.5196236133916745}"
9,0.9258762303143537,ok,0.009476982841040978,0.3509035466706142,0.005416893377586436,"{'c': 1.4742517258112384, 'gamma': 2.000639209061868}"
10,0.9698712203071134,ok,0.009474966143769178,0.3501137199144079,0.0057445916258230326,"{'c': 1.6388119438109037, 'gamma': 2.228123181002478}"
11,0.6050603905328474,ok,0.5841855438965539,0.3486808882930781,0.0041221447844004945,"{'c': 0.33879449629695024, 'gamma': -2.0284388071861024}"
12,1.0109772387885658,ok,0.9953775688875185,0.35010634964965565,0.00854976285916681,"{'c': -2.057530778400997, 'gamma': -2.37874228913922}"
13,0.6100445504559335,ok,0.5148708896926292,0.35003269309636875,0.016564154629667708,"{'c': 2.697009111775027, 'gamma': -1.7949867684063707}"
14,1.0147288210595637,ok,0.7915831564046354,0.3494797642201849,0.0074627364863270465,"{'c': -0.8811694797900387, 'gamma': 2.24291851368534}"
15,0.9023968954075133,ok,0.8897210868749397,0.34864099692791745,0.003938873180591017,"{'c': -0.31109951928166657, 'gamma': -2.7487274539904503}"
16,0.9636085288753561,ok,0.009481772093269005,0.35006044009662063,0.005611430745391503,"{'c': 2.2984973560424393, 'gamma': 2.1997272312569613}"
17,1.0136742690550202,ok,0.35568203549428434,0.3509013473643341,0.0039496800465045724,"{'c': -0.27411904842266566, 'gamma': 2.6937903223236885}"
18,1.011291572015362,ok,0.9947296494939705,0.3500478444471041,0.005617418639784019,"{'c': -2.4436653176072802, 'gamma': 2.2783199723273917}"
19,0.9965225927542123,ok,0.009382965439757337,0.35103812946880336,0.006796927899647151,"{'c': 1.5442999180278187, 'gamma': 2.466661708877587}"
20,0.632338401478561,ok,0.5593982195002826,0.35006791884148003,0.004603703008577983,"{'c': -1.1246115593583075, 'gamma': 0.8199742437788304}"
21,0.6865701558857413,ok,0.6706033308994599,0.34924786749088843,0.0034588679759481916,"{'c': -1.1103691896004377, 'gamma': -1.092674081114108}"
22,0.6525141717372928,ok,0.638003397811761,0.34785857661894937,0.006223699861202587,"{'c': -0.6211878359594789, 'gamma': -1.4508829353530466}"
23,0.6127725861934141,ok,0.41684343848114047,0.34938484024937366,0.011123784163413336,"{'c': 0.08499098591941456, 'gamma': 0.32630707332450526}"
24,0.9586176289886025,ok,0.031025233945056147,0.34959990307159006,0.04080684740474695,"{'c': 1.1098501652176826, 'gamma': 1.0474955329880944}"
25,1.0179079476640112,ok,0.9959503988725722,0.3490947683282798,0.005336137852373463,"{'c': -1.5597110963788257, 'gamma': -2.940014942437629}"
26,0.5933190804220916,ok,0.5199446929628688,0.3504341993617383,0.009222045132269664,"{'c': -0.054087924459091274, 'gamma': -0.43512549638995024}"
27,0.5870905830454038,ok,0.5273963679739212,0.3504810602247984,0.005657730092582672,"{'c': -0.6286935529949932, 'gamma': -0.16415545255441633}"
28,0.9144959433279803,ok,0.8509260533299118,0.35032579832898864,0.006513336909787557,"{'c': -1.461558029751171, 'gamma': 1.3151896262945368}"
29,0.5680224606788997,ok,0.482475644028307,0.3494090603571426,0.0048484434760297755,"{'c': -0.6629922636011198, 'gamma': 0.3276568532492428}"
30,0.8437689412021909,ok,0.8304077602568378,0.34905702516141995,0.005039658683437596,"{'c': -2.247899271257684, 'gamma': -0.01605042030467299}"
31,0.8014687011686175,ok,0.783206588360879,0.34964547420780734,0.005082501503899492,"{'c': -1.9842402571049553, 'gamma': 0.3959107598949678}"
32,0.8145046891976809,ok,0.018336535084686585,0.3491607218313269,0.026487932592164077,"{'c': 0.651349298352286, 'gamma': 1.3843560266819264}"
