,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6161804445435488,ok,0.08332652351626942,0.3504137011031779,0.018809319812813544,"{'max_depth': 41.0, 'max_features': 0.254575775761005, 'n_estimators': 454.0}"
1,0.636790713710129,ok,0.08710990124458648,0.34842532053544967,0.017459530864570274,"{'max_depth': 93.0, 'max_features': 0.6109152938453118, 'n_estimators': 402.0}"
2,0.6354873935910623,ok,0.09069311499799895,0.34953087856444015,0.01570231348784771,"{'max_depth': 42.0, 'max_features': 0.46484998599250316, 'n_estimators': 52.0}"
3,0.6301818236401422,ok,0.0855321036431376,0.35062500420603354,0.014375641740789438,"{'max_depth': 99.0, 'max_features': 0.5065604060243247, 'n_estimators': 216.0}"
4,0.6680518242562331,ok,0.09409901826673067,0.350102774783181,0.01959132355321344,"{'max_depth': 27.0, 'max_features': 0.9272037685427459, 'n_estimators': 78.0}"
5,0.6197132773408576,ok,0.21718201193974443,0.34893130577181514,0.01020533419134076,"{'max_depth': 6.0, 'max_features': 0.4133446855748123, 'n_estimators': 66.0}"
6,0.642707596751739,ok,0.10947123974726139,0.3503011198002953,0.014621342163730362,"{'max_depth': 9.0, 'max_features': 0.6286627791798374, 'n_estimators': 85.0}"
7,0.6569613128174414,ok,0.10676408463907609,0.3496325452644002,0.0178302534493257,"{'max_depth': 9.0, 'max_features': 0.8869223258183122, 'n_estimators': 415.0}"
8,0.8076044943288634,ok,0.20431841172133264,0.34923781576793633,0.04758808021774057,"{'max_depth': 63.0, 'max_features': 0.5278157904590327, 'n_estimators': 3.0}"
9,0.6251078492125434,ok,0.08318235980419073,0.35089155512359305,0.011774094208653337,"{'max_depth': 53.0, 'max_features': 0.2532130692576219, 'n_estimators': 291.0}"
10,0.6762210538390384,ok,0.08991242675664118,0.34914101871248004,0.01582227431302915,"{'max_depth': 65.0, 'max_features': 0.969777441969096, 'n_estimators': 264.0}"
11,0.6341853234392725,ok,0.20294053852576513,0.3494147671750072,0.018514044032594597,"{'max_depth': 6.0, 'max_features': 0.6194888153540059, 'n_estimators': 290.0}"
12,0.6259990788544241,ok,0.08520222646512868,0.3499526563107779,0.017417716641705966,"{'max_depth': 25.0, 'max_features': 0.5653890409009428, 'n_estimators': 444.0}"
13,0.6727274641927836,ok,0.09559190702232401,0.35015831853005863,0.019862476237546146,"{'max_depth': 26.0, 'max_features': 0.8799960266585766, 'n_estimators': 48.0}"
14,0.6537251150824883,ok,0.14998689527832418,0.35004575304797025,0.023485928601130315,"{'max_depth': 7.0, 'max_features': 0.8303975360774508, 'n_estimators': 428.0}"
15,0.6290511058993209,ok,0.08556050748063622,0.3501494925302899,0.01390606805998874,"{'max_depth': 28.0, 'max_features': 0.5913264922349648, 'n_estimators': 348.0}"
16,0.6499714891538833,ok,0.09231322751871728,0.3492028250220186,0.0130718256870371,"{'max_depth': 11.0, 'max_features': 0.722177912498068, 'n_estimators': 299.0}"
17,0.6473106001930334,ok,0.1512340535185655,0.3495548955682294,0.02225972231839166,"{'max_depth': 8.0, 'max_features': 0.16127900842625542, 'n_estimators': 18.0}"
18,0.6680678427065188,ok,0.09640185992150427,0.34963232396953536,0.02104412408170068,"{'max_depth': 91.0, 'max_features': 0.9916718229500565, 'n_estimators': 38.0}"
19,0.6145975224915595,ok,0.08355214256714938,0.34929888431511996,0.011038974204369195,"{'max_depth': 18.0, 'max_features': 0.20290085420829407, 'n_estimators': 287.0}"
20,0.6229425137854108,ok,0.08377318870300796,0.3497972449319505,0.012332851610496132,"{'max_depth': 41.0, 'max_features': 0.05234821328462541, 'n_estimators': 171.0}"
21,0.6183522911036853,ok,0.08300920035343566,0.3496603628825093,0.011170831157189302,"{'max_depth': 38.0, 'max_features': 0.3078867085500277, 'n_estimators': 491.0}"
22,0.6250221112595978,ok,0.082319073321409,0.34982120377193593,0.017448722916299213,"{'max_depth': 72.0, 'max_features': 0.009555197566135043, 'n_estimators': 494.0}"
23,0.6184256018814829,ok,0.08474656232252768,0.34799279465409805,0.014243478669299061,"{'max_depth': 19.0, 'max_features': 0.12544586423432147, 'n_estimators': 156.0}"
24,0.6176782226708257,ok,0.08319758645678603,0.35006058207241925,0.010789673974041257,"{'max_depth': 53.0, 'max_features': 0.3221052530340847, 'n_estimators': 371.0}"
25,0.6193453009723018,ok,0.08321390901080873,0.34831161886711387,0.010696676922838143,"{'max_depth': 36.0, 'max_features': 0.17468896297537448, 'n_estimators': 336.0}"
26,0.613804742787241,ok,0.082986770390635,0.3491835492188373,0.015775522254325228,"{'max_depth': 19.0, 'max_features': 0.3753403578720309, 'n_estimators': 465.0}"
27,0.6241174433780918,ok,0.0835320853866514,0.35013196334346164,0.012318813062697952,"{'max_depth': 17.0, 'max_features': 0.3976710502526013, 'n_estimators': 205.0}"
28,0.6147340925019371,ok,0.08516563800783933,0.3501453803664333,0.010108597875522214,"{'max_depth': 18.0, 'max_features': 0.2334614956614587, 'n_estimators': 123.0}"
29,0.7443395394468135,ok,0.715406373784232,0.3501226305864797,0.0064370237780854034,"{'max_depth': 1.0, 'max_features': 0.07774114310164076, 'n_estimators': 471.0}"
30,0.6190010753278216,ok,0.0839267041382644,0.3502634139966065,0.01730957891157964,"{'max_depth': 48.0, 'max_features': 0.3518480088129286, 'n_estimators': 391.0}"
31,0.6155618112692897,ok,0.08383256280130139,0.34869283066080886,0.011394205780154912,"{'max_depth': 33.0, 'max_features': 0.20309055899185352, 'n_estimators': 242.0}"
32,0.6302219320934898,ok,0.08513937544639623,0.3497189138996189,0.009196024796504281,"{'max_depth': 79.0, 'max_features': 0.4501740023576991, 'n_estimators': 457.0}"
33,0.6459126178636876,ok,0.0877308067450798,0.3496751084689943,0.01941083309328893,"{'max_depth': 17.0, 'max_features': 0.7099542077202143, 'n_estimators': 340.0}"
34,0.613848611236849,ok,0.08339139629068328,0.35022239667473315,0.009172847565349602,"{'max_depth': 47.0, 'max_features': 0.28758089951683086, 'n_estimators': 387.0}"
35,0.6195978748428984,ok,0.08316025293741526,0.3506462038032863,0.014252794088131748,"{'max_depth': 46.0, 'max_features': 0.3633410398555299, 'n_estimators': 390.0}"
36,0.6289551571872839,ok,0.08523661797656398,0.3498063960465807,0.014758356556339053,"{'max_depth': 85.0, 'max_features': 0.479896195404089, 'n_estimators': 476.0}"
37,0.618247550957671,ok,0.08264486277806705,0.35063965245691064,0.014332808845476983,"{'max_depth': 59.0, 'max_features': 0.28070991982353344, 'n_estimators': 425.0}"
38,0.6464723095326932,ok,0.0879535264793627,0.35001703284617064,0.012009917414458917,"{'max_depth': 70.0, 'max_features': 0.6716085453619487, 'n_estimators': 374.0}"
39,0.6308766366229077,ok,0.08539256154688847,0.350154998114479,0.01196227848359263,"{'max_depth': 57.0, 'max_features': 0.42508581058282435, 'n_estimators': 317.0}"
40,0.6278459390486862,ok,0.0851589281347308,0.349151282932461,0.00952844322864766,"{'max_depth': 45.0, 'max_features': 0.5363293482362392, 'n_estimators': 441.0}"
41,0.6149073981548825,ok,0.08343606348985066,0.348911649690435,0.010227131965086227,"{'max_depth': 33.0, 'max_features': 0.10533941700213995, 'n_estimators': 403.0}"
42,0.6181929319214522,ok,0.5351880837848629,0.34924377113773736,0.006038836573381122,"{'max_depth': 2.0, 'max_features': 0.7813916249447316, 'n_estimators': 500.0}"
43,0.622755237564222,ok,0.08433859628088512,0.3498234601012942,0.01704986794156218,"{'max_depth': 23.0, 'max_features': 0.3881889106662275, 'n_estimators': 234.0}"
44,0.6345376727896542,ok,0.08537205134775847,0.3496250406668073,0.01549034608271244,"{'max_depth': 97.0, 'max_features': 0.5038496957250953, 'n_estimators': 270.0}"
45,0.618706444403988,ok,0.08343924231553922,0.34909338089668046,0.016309867448485036,"{'max_depth': 30.0, 'max_features': 0.27995868390704565, 'n_estimators': 362.0}"
46,0.6228975132653751,ok,0.08333960620604938,0.35030883711461347,0.015513122757785578,"{'max_depth': 65.0, 'max_features': 0.023345689155531757, 'n_estimators': 325.0}"
47,0.6299718819075578,ok,0.08547071011104336,0.34954593008808577,0.01357043033630957,"{'max_depth': 77.0, 'max_features': 0.5520638296845513, 'n_estimators': 409.0}"
48,0.6249391971613132,ok,0.08701401696259803,0.3498075463733192,0.006972098179071377,"{'max_depth': 12.0, 'max_features': 0.45852047362097476, 'n_estimators': 460.0}"
49,0.6534064975770106,ok,0.08885577011736619,0.3490867079907912,0.010900172674102749,"{'max_depth': 50.0, 'max_features': 0.6442143674052598, 'n_estimators': 204.0}"
