,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.660313513393399,ok,0.6402320827128729,0.34770813145562607,0.012880044659147112,"{'batch_size': 44.0, 'epochs': 0.7067889563319627, 'layers': 2.0, 'nodes': 54.0}"
1,0.5777759019627722,ok,0.49016218026803726,0.3492659861646255,0.02331920437042021,"{'batch_size': 51.0, 'epochs': 1.991243838430993, 'layers': 4.0, 'nodes': 15.0}"
2,0.9322830607002125,ok,0.9241565936351368,0.35102424757750417,0.026226613879528862,"{'batch_size': 40.0, 'epochs': 0.29949497662409574, 'layers': 3.0, 'nodes': 31.0}"
3,0.5829834570447996,ok,0.49559335255121467,0.34984062038516417,0.011417945207980356,"{'batch_size': 190.0, 'epochs': 1.630770663629367, 'layers': 4.0, 'nodes': 95.0}"
4,0.5820704640407633,ok,0.5337264263717083,0.3497592689171,0.009903938585452719,"{'batch_size': 97.0, 'epochs': 1.4909649873435664, 'layers': 4.0, 'nodes': 29.0}"
5,0.9623214921185592,ok,0.9602823593144958,0.3493518032800277,0.02482823355457696,"{'batch_size': 118.0, 'epochs': 0.5073839080255973, 'layers': 5.0, 'nodes': 18.0}"
6,0.9570483293110581,ok,0.9546977805171906,0.34956226665467016,0.019423765237906284,"{'batch_size': 47.0, 'epochs': 0.0356126792265532, 'layers': 4.0, 'nodes': 24.0}"
7,0.5730824534321879,ok,0.500050689051115,0.3501645501518307,0.011822057469147511,"{'batch_size': 59.0, 'epochs': 1.1910244813475845, 'layers': 4.0, 'nodes': 89.0}"
8,0.6878043391868561,ok,0.675078032198732,0.3507519391777651,0.01604947367176566,"{'batch_size': 14.0, 'epochs': 0.15483608344832422, 'layers': 2.0, 'nodes': 94.0}"
9,0.57872117572349,ok,0.4854985157281274,0.3494228271876965,0.01620721318416461,"{'batch_size': 161.0, 'epochs': 1.550301873364912, 'layers': 3.0, 'nodes': 100.0}"
10,0.9496283738081173,ok,0.9351370199518027,0.3480672200247579,0.07562517066126086,"{'batch_size': 157.0, 'epochs': 0.9465022596509531, 'layers': 2.0, 'nodes': 14.0}"
11,0.8939419594264537,ok,0.8726473237560638,0.35072563720074396,0.03902686389802997,"{'batch_size': 58.0, 'epochs': 0.71908114442705, 'layers': 2.0, 'nodes': 18.0}"
12,0.607475163485258,ok,0.4941612357239239,0.3502553648905958,0.014893950542279523,"{'batch_size': 105.0, 'epochs': 1.6864698427901381, 'layers': 4.0, 'nodes': 87.0}"
13,0.9876848407456803,ok,0.9884883488801972,0.3491048707755244,0.011116654335129142,"{'batch_size': 157.0, 'epochs': 0.24789642121195699, 'layers': 4.0, 'nodes': 19.0}"
14,1.0460467633511326,ok,1.0409378901113062,0.3497613437373376,0.0620793134728152,"{'batch_size': 61.0, 'epochs': 0.03376805313130604, 'layers': 1.0, 'nodes': 48.0}"
15,1.2169181169274095,ok,1.1693426161851161,0.3495545777274212,0.1435207000722496,"{'batch_size': 156.0, 'epochs': 0.8007782345707637, 'layers': 1.0, 'nodes': 8.0}"
16,0.5916017112542769,ok,0.5595767749354488,0.3497933102355966,0.01639864368983029,"{'batch_size': 101.0, 'epochs': 1.5168940174252679, 'layers': 4.0, 'nodes': 22.0}"
17,0.7509786775115013,ok,0.7238172655422334,0.3497153263096039,0.029132062741905586,"{'batch_size': 133.0, 'epochs': 1.6972557117180371, 'layers': 4.0, 'nodes': 7.0}"
18,0.6258838655578259,ok,0.600138509417342,0.3500628207086766,0.018038444065066727,"{'batch_size': 69.0, 'epochs': 1.070094348067105, 'layers': 4.0, 'nodes': 39.0}"
19,0.595357144355268,ok,0.5625183521814208,0.3493618916490483,0.01289342414467853,"{'batch_size': 30.0, 'epochs': 0.7476681366787319, 'layers': 3.0, 'nodes': 78.0}"
20,0.6574114089127538,ok,0.34481008492638227,0.35004441126080044,0.02801299348432038,"{'batch_size': 78.0, 'epochs': 1.9002644568233187, 'layers': 5.0, 'nodes': 68.0}"
21,0.5948529914046526,ok,0.48357544873376473,0.3482560146256261,0.02088139236260914,"{'batch_size': 14.0, 'epochs': 1.241029776025053, 'layers': 5.0, 'nodes': 63.0}"
22,0.7481640284392668,ok,0.27255683851550105,0.35049746490663714,0.02871067200726939,"{'batch_size': 29.0, 'epochs': 1.9362715422903463, 'layers': 5.0, 'nodes': 80.0}"
23,0.5847251535162628,ok,0.5220855879248245,0.350542878249603,0.015851549532759048,"{'batch_size': 84.0, 'epochs': 1.3117121477981062, 'layers': 5.0, 'nodes': 41.0}"
24,0.608138620490495,ok,0.38977379055459227,0.34930869707727874,0.014404787433151996,"{'batch_size': 80.0, 'epochs': 1.9874291537000497, 'layers': 3.0, 'nodes': 65.0}"
25,1.0051683294702047,ok,0.997744790806618,0.34886361662575965,0.009191169048323754,"{'batch_size': 24.0, 'epochs': 1.2409993136920283, 'layers': 5.0, 'nodes': 1.0}"
26,0.6061566129768312,ok,0.4041464000757752,0.3500549239652543,0.015398868127181527,"{'batch_size': 56.0, 'epochs': 1.81879273952971, 'layers': 3.0, 'nodes': 78.0}"
27,0.6342554822507233,ok,0.5787334717053967,0.34981512313375623,0.01648165889979058,"{'batch_size': 10.0, 'epochs': 0.5028960483745897, 'layers': 4.0, 'nodes': 49.0}"
28,0.5869110766547295,ok,0.5277147971383395,0.34797608660424906,0.010774809359121552,"{'batch_size': 41.0, 'epochs': 1.0458367793520487, 'layers': 5.0, 'nodes': 60.0}"
29,0.7930971035305843,ok,0.7835708101740674,0.35114887721470806,0.01519392362642903,"{'batch_size': 89.0, 'epochs': 0.5427157668535588, 'layers': 3.0, 'nodes': 57.0}"
30,0.5862532840304361,ok,0.5374398971337357,0.35046543006596115,0.014023766323354675,"{'batch_size': 118.0, 'epochs': 1.3888028255679108, 'layers': 4.0, 'nodes': 40.0}"
31,0.6038550984024377,ok,0.46755000649617157,0.34907589893487695,0.018872896094208322,"{'batch_size': 70.0, 'epochs': 1.7936948680530294, 'layers': 3.0, 'nodes': 72.0}"
32,0.629636195259262,ok,0.6043362116490884,0.349996964881252,0.018513661383662963,"{'batch_size': 47.0, 'epochs': 0.9486705742891988, 'layers': 4.0, 'nodes': 33.0}"
33,0.8621882571763904,ok,0.8549063688344534,0.35028458837349935,0.01196016195957502,"{'batch_size': 114.0, 'epochs': 0.3823390898731235, 'layers': 5.0, 'nodes': 90.0}"
34,0.8495200737046685,ok,0.8437922289099801,0.3507854857808896,0.04215380449186074,"{'batch_size': 36.0, 'epochs': 1.3776417109714716, 'layers': 4.0, 'nodes': 4.0}"
35,0.5798863606463549,ok,0.5210138257080764,0.3491861406182182,0.008556199390184342,"{'batch_size': 20.0, 'epochs': 1.1848460667828182, 'layers': 3.0, 'nodes': 30.0}"
36,0.5767749624560565,ok,0.4820942074141189,0.3501326940272721,0.011473909702114368,"{'batch_size': 134.0, 'epochs': 1.620641260605903, 'layers': 4.0, 'nodes': 54.0}"
37,0.6424174059410832,ok,0.6174759086050028,0.3502824522722442,0.016555799143849376,"{'batch_size': 192.0, 'epochs': 0.8612833594842344, 'layers': 5.0, 'nodes': 99.0}"
38,0.608242477397579,ok,0.5853066869787711,0.34893224228076625,0.009705791521716326,"{'batch_size': 178.0, 'epochs': 1.1480413975445158, 'layers': 4.0, 'nodes': 55.0}"
39,0.5844631414316166,ok,0.4538108211283049,0.3505415175805521,0.009653077122788813,"{'batch_size': 139.0, 'epochs': 1.601845470227441, 'layers': 5.0, 'nodes': 86.0}"
40,0.572833113961455,ok,0.5286048243219105,0.35035148479722517,0.012712707934799566,"{'batch_size': 133.0, 'epochs': 1.4408704487975759, 'layers': 2.0, 'nodes': 72.0}"
41,0.5784337214943923,ok,0.5310764731717086,0.34854574598027427,0.00876691068844495,"{'batch_size': 145.0, 'epochs': 1.4324310621664134, 'layers': 2.0, 'nodes': 71.0}"
42,0.8893247293922777,ok,0.8847822020402436,0.349712617142122,0.027208631396379516,"{'batch_size': 169.0, 'epochs': 0.640571880100734, 'layers': 1.0, 'nodes': 95.0}"
43,0.6719184442724183,ok,0.6478179894058156,0.3489851748957077,0.014323549769654477,"{'batch_size': 124.0, 'epochs': 0.889262861195468, 'layers': 2.0, 'nodes': 84.0}"
44,0.6656048149444915,ok,0.6402584208003363,0.3487885080179872,0.013737760939540858,"{'batch_size': 92.0, 'epochs': 1.0916642276231214, 'layers': 1.0, 'nodes': 92.0}"
45,0.5706153120551349,ok,0.48101224036592766,0.3494320910877455,0.01648563086335662,"{'batch_size': 106.0, 'epochs': 1.730699911465695, 'layers': 2.0, 'nodes': 99.0}"
46,0.5649796548936392,ok,0.49093402977490114,0.34911447028450926,0.007851872247912265,"{'batch_size': 150.0, 'epochs': 1.7490667925204, 'layers': 2.0, 'nodes': 73.0}"
47,0.564324551035836,ok,0.49278228504025556,0.35070027131091996,0.00971412073142685,"{'batch_size': 181.0, 'epochs': 1.765502658911194, 'layers': 2.0, 'nodes': 98.0}"
48,0.5807566283093804,ok,0.5452966067628682,0.3482049907489992,0.012929695104970752,"{'batch_size': 199.0, 'epochs': 1.866375474678875, 'layers': 1.0, 'nodes': 82.0}"
49,0.5797407233141152,ok,0.466856872274011,0.35019286281290685,0.013768474037202123,"{'batch_size': 181.0, 'epochs': 1.9695139695506947, 'layers': 2.0, 'nodes': 96.0}"
