,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.567948424977837,ok,0.07690245360871212,0.3495651187177462,0.009256918415936781,"{'max_depth': 56.0, 'max_features': 0.2493095995142014, 'n_estimators': 242.0}"
1,0.5795058490974356,ok,0.07861657431768324,0.3494996852795006,0.01919168726885505,"{'max_depth': 44.0, 'max_features': 0.3397851787663253, 'n_estimators': 126.0}"
2,0.5748025485641006,ok,0.08082001229517433,0.349724064428489,0.01859502500291138,"{'max_depth': 65.0, 'max_features': 0.6057800270493515, 'n_estimators': 101.0}"
3,0.5695927070683361,ok,0.07697588979421047,0.3488755634856032,0.012282700024902267,"{'max_depth': 48.0, 'max_features': 0.4859810632335694, 'n_estimators': 441.0}"
4,0.605970177420937,ok,0.106436646847845,0.3485577789880897,0.019766862550077275,"{'max_depth': 70.0, 'max_features': 0.1238249032598906, 'n_estimators': 10.0}"
5,0.5795982745990538,ok,0.0789266832427085,0.34892646064312743,0.011794498460749599,"{'max_depth': 69.0, 'max_features': 0.918789201013258, 'n_estimators': 493.0}"
6,0.5633394739288337,ok,0.07778470639720206,0.3501512025455562,0.009216867040208123,"{'max_depth': 13.0, 'max_features': 0.23445649097094978, 'n_estimators': 341.0}"
7,0.572946400795572,ok,0.07788050343929881,0.3504852620444587,0.009959148467903804,"{'max_depth': 77.0, 'max_features': 0.32552420573861174, 'n_estimators': 140.0}"
8,0.5729848833944101,ok,0.07660872205718144,0.3504249464538225,0.017966942678186822,"{'max_depth': 91.0, 'max_features': 0.03020129901435742, 'n_estimators': 334.0}"
9,0.5539228411354642,ok,0.21337495505261378,0.349849401238768,0.014189862731544873,"{'max_depth': 6.0, 'max_features': 0.013011480907071604, 'n_estimators': 333.0}"
10,0.582350425502373,ok,0.08020938180244588,0.34833792318510215,0.01707394797520596,"{'max_depth': 96.0, 'max_features': 0.9780085495421789, 'n_estimators': 144.0}"
11,0.5699031465147565,ok,0.07981691531170099,0.34922308882702546,0.01296164122902647,"{'max_depth': 98.0, 'max_features': 0.7381142631727072, 'n_estimators': 160.0}"
12,0.5736257855983158,ok,0.07762897008105293,0.3492052420355659,0.012253404192669152,"{'max_depth': 66.0, 'max_features': 0.5541047676788582, 'n_estimators': 158.0}"
13,0.5796169424582813,ok,0.07814567533709489,0.35024758707462983,0.018500941507738383,"{'max_depth': 90.0, 'max_features': 0.6602875770149109, 'n_estimators': 497.0}"
14,0.5966048158473787,ok,0.09374161972787601,0.3496666530082809,0.029989677284063074,"{'max_depth': 93.0, 'max_features': 0.5384966167025247, 'n_estimators': 17.0}"
15,0.5701126818522279,ok,0.08247966642652126,0.3487887154125251,0.013066561005708303,"{'max_depth': 11.0, 'max_features': 0.32679195154254126, 'n_estimators': 275.0}"
16,0.5654075170449339,ok,0.0768141909158429,0.3509118084617958,0.014462832731799113,"{'max_depth': 77.0, 'max_features': 0.21675450698907905, 'n_estimators': 198.0}"
17,0.5860189968709288,ok,0.07865161911964652,0.34956938563026074,0.013498663099871702,"{'max_depth': 62.0, 'max_features': 0.6498433120438553, 'n_estimators': 220.0}"
18,0.5682945299927752,ok,0.07652669602240895,0.3495528591942213,0.011616484423896697,"{'max_depth': 72.0, 'max_features': 0.010982846343354336, 'n_estimators': 339.0}"
19,0.5663473480342864,ok,0.07847452566227184,0.3491220427941185,0.021653397811721275,"{'max_depth': 81.0, 'max_features': 0.5532208960744225, 'n_estimators': 157.0}"
20,0.6177192472975263,ok,0.5472786842580144,0.34982368883972936,0.009001993311340595,"{'max_depth': 2.0, 'max_features': 0.11121031638614659, 'n_estimators': 387.0}"
