,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5405091743741453,ok,0.075031015954546,0.3496770050041874,0.013425578108464313,"{'max_depth': 87.0, 'max_features': 0.012276394205826047, 'n_estimators': 91.0}"
1,0.5187351435752596,ok,0.07270713150471288,0.34990845276274574,0.01077731178190269,"{'max_depth': 17.0, 'max_features': 0.828405863344737, 'n_estimators': 349.0}"
2,0.5235606007278543,ok,0.36062498647544466,0.34850629263886496,0.01076514394956022,"{'max_depth': 3.0, 'max_features': 0.6362477186075169, 'n_estimators': 383.0}"
3,0.5251598529262098,ok,0.20231883838933168,0.3492323463967572,0.009403497665649322,"{'max_depth': 5.0, 'max_features': 0.45627686719631133, 'n_estimators': 154.0}"
4,0.542884672260553,ok,0.07244271755752003,0.35061066066240265,0.01375974565200682,"{'max_depth': 28.0, 'max_features': 0.17047812976539845, 'n_estimators': 433.0}"
5,0.5366477497650783,ok,0.07236241163490748,0.34961072903603807,0.011964783801031153,"{'max_depth': 28.0, 'max_features': 0.9817565071860046, 'n_estimators': 220.0}"
6,0.535317986906285,ok,0.07247923176661511,0.34993091148433636,0.010415911611011467,"{'max_depth': 21.0, 'max_features': 0.5123450582052793, 'n_estimators': 388.0}"
7,0.5319398621415083,ok,0.07174781078885124,0.3491551254644881,0.010847963461743411,"{'max_depth': 44.0, 'max_features': 0.8356216412214066, 'n_estimators': 283.0}"
8,0.5385534969332036,ok,0.07222233670596646,0.34918936063036277,0.009155526738229582,"{'max_depth': 36.0, 'max_features': 0.10898848369071834, 'n_estimators': 360.0}"
9,0.5375268769538604,ok,0.07232217850608405,0.3498869063796425,0.010824694614270769,"{'max_depth': 60.0, 'max_features': 0.417416061619164, 'n_estimators': 465.0}"
10,0.5357068930181265,ok,0.0718388033242379,0.3503174194276414,0.011348377122951617,"{'max_depth': 50.0, 'max_features': 0.5893113003072806, 'n_estimators': 375.0}"
11,0.5385486145907888,ok,0.07239973953935666,0.34981993041025194,0.008677822386905126,"{'max_depth': 34.0, 'max_features': 0.17488200381420116, 'n_estimators': 310.0}"
12,0.5390828787892677,ok,0.0726001749975674,0.34912833515686326,0.007048643674590217,"{'max_depth': 43.0, 'max_features': 0.002615603121537524, 'n_estimators': 388.0}"
13,0.5396544626371347,ok,0.0726516703188598,0.3501258512821848,0.012667321035725236,"{'max_depth': 36.0, 'max_features': 0.06300890398082681, 'n_estimators': 414.0}"
14,0.5220397685614835,ok,0.07221406899561303,0.348214127227957,0.009002001940091953,"{'max_depth': 75.0, 'max_features': 0.8367421607703942, 'n_estimators': 492.0}"
15,0.5276680624226856,ok,0.07301556854337123,0.3506598375475035,0.009383505275726178,"{'max_depth': 43.0, 'max_features': 0.9322025054770112, 'n_estimators': 104.0}"
16,0.5656677795785326,ok,0.08558594186893634,0.3505365399647918,0.02218630077760461,"{'max_depth': 83.0, 'max_features': 0.1698031665668439, 'n_estimators': 24.0}"
17,0.5277868373510137,ok,0.07167603065545006,0.34940042977043806,0.016518485847049662,"{'max_depth': 57.0, 'max_features': 0.9380677179690494, 'n_estimators': 360.0}"
18,0.5463155691353915,ok,0.1669980081956948,0.3512604496620538,0.010453493329796544,"{'max_depth': 7.0, 'max_features': 0.20531615329056563, 'n_estimators': 56.0}"
