,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5965542749480612,ok,0.5495966918885317,0.3489508264597153,0.008452514893830428,{'alpha': -2.7945209377154754}
1,1.009786382148059,ok,0.998431271727165,0.34964110881932503,0.007570980800825959,{'alpha': 4.843868993537377}
2,0.5965181779670183,ok,0.5493463514773747,0.3492458096212633,0.008112928683264629,{'alpha': -4.192457091407302}
3,0.590003262206166,ok,0.5496181186568426,0.3506816031503061,0.007382699632923248,{'alpha': -4.873168911079372}
4,0.5877204210580923,ok,0.5513756151888467,0.34845936894276025,0.010692119244316681,{'alpha': -0.219199625865941}
5,0.59091994087775,ok,0.5497514544779537,0.3496055615510966,0.00834775202203285,{'alpha': -3.0934998232544597}
6,0.9951041535448711,ok,0.9829585159377245,0.349406553123844,0.005368036392707211,{'alpha': 3.6438128655715936}
7,0.5908436523575025,ok,0.5495253408831915,0.3495683652545658,0.008321562100186967,{'alpha': -1.3805552432622759}
8,0.6746457435134323,ok,0.6589048302045696,0.34951497558371264,0.0018868739049104075,{'alpha': 1.7974886543432902}
9,0.7253212325893829,ok,0.7119213273225257,0.34950153488464697,0.0034734481096461343,{'alpha': 2.028016698540056}
10,0.5961523782202947,ok,0.5494948869061421,0.34883627493989616,0.005399376429984012,{'alpha': -1.2131858048854252}
11,0.6412199481015818,ok,0.6235472749479045,0.34972639544331396,0.005119201641540223,{'alpha': 1.590389068604324}
12,0.5923935160270826,ok,0.549406713831229,0.3504647412785076,0.011266452394381938,{'alpha': -3.8046022315875816}
13,1.0086845230187254,ok,0.9986262666893015,0.3495312558163347,0.006905851568547407,{'alpha': 4.915549594869077}
14,0.5963185657651751,ok,0.5494633114317169,0.35029819485832736,0.01014485322623762,{'alpha': -1.4171849193872301}
15,0.5915128975472485,ok,0.5497450377904954,0.34937320023540075,0.003610160079666861,{'alpha': -0.7668084776029112}
16,0.5908156313373584,ok,0.5494302000683183,0.35083596324944577,0.007893807294074425,{'alpha': -2.563988749930135}
17,0.5986466725209959,ok,0.5773848284817353,0.35053212524959837,0.005489325910708247,{'alpha': 1.0396321646023594}
