,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0188550855413083,ok,0.6782483052447982,0.3482997948868999,0.005154838638007176,"{'c': -0.6619398243837793, 'gamma': 2.5357626367233115}"
1,1.0102167629668641,ok,0.753602869292099,0.35033091506997477,0.008274795888679558,"{'c': -0.8011622570948989, 'gamma': 2.227095435659332}"
2,0.7812192016286337,ok,0.15641605600625627,0.3502548811755423,0.03178703631137909,"{'c': 0.628860868891624, 'gamma': 0.7182213832905737}"
3,0.5823704289827377,ok,0.5529555998630826,0.34964320784511627,0.004900309505365676,"{'c': 1.5646923804004986, 'gamma': -2.4105491889933535}"
4,0.6237273055287054,ok,0.4629823697916535,0.34839827952548125,0.01635167391847883,"{'c': 0.016071124225889744, 'gamma': 0.056184128999384075}"
5,0.7015776705133698,ok,0.4221080505637517,0.3502871552782687,0.024081986653078105,"{'c': 1.8453731240716396, 'gamma': -0.60640289317086}"
6,0.6931513349285707,ok,0.42328604836378725,0.3512542016514742,0.024718532957651633,"{'c': 2.4861504930743132, 'gamma': -0.893063957389955}"
7,0.7069135739316661,ok,0.4177684750061109,0.3499642346172236,0.03129527849293671,"{'c': 2.6224943364106252, 'gamma': -0.913256042734643}"
8,0.7492282866276131,ok,0.3968041047336953,0.3497942393251906,0.016396050846449756,"{'c': 1.2333293050604288, 'gamma': -0.16105985406146495}"
9,1.0099549159778056,ok,0.009374029226561442,0.3500042881998989,0.009521201148344883,"{'c': 1.0381721114121039, 'gamma': 2.9767653931466382}"
10,2.059902878541967,ok,0.01105109588233805,0.35027496218950527,0.10375750178785019,"{'c': 2.598171927730405, 'gamma': 0.4751680481124585}"
11,0.6430596462330668,ok,0.3666178588436554,0.348900561914428,0.011942449741767535,"{'c': -0.341266527710423, 'gamma': 0.8168250357499582}"
12,0.6729805499517173,ok,0.45879387945620503,0.3507677629626566,0.027562667704141737,"{'c': 2.6946598784218168, 'gamma': -1.2068781617548927}"
13,1.0086111807224174,ok,0.009375484185443402,0.35155100018290736,0.007290995548633017,"{'c': 2.8732512435033364, 'gamma': 2.9771732591708844}"
