,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6295897173823894,ok,0.5142004645862461,0.3494602609175108,0.011191762612161132,"{'c': 1.511855667480165, 'gamma': -1.0961528526211948}"
1,1.5117539211156863,ok,0.009527613642321082,0.3511120743852817,0.07280810226251046,"{'c': 2.4458809250611795, 'gamma': 0.6531093929624592}"
2,1.0018216089105185,ok,0.9841636697433748,0.35001718865782927,0.010942701125287382,"{'c': -2.7427440690407696, 'gamma': -1.1625171058200996}"
3,0.7380914666892117,ok,0.7244542276284809,0.3503914624813764,0.005900602777302594,"{'c': -0.38860202757670326, 'gamma': -2.0997746288206565}"
4,0.6165110403316971,ok,0.3076055729142375,0.3485464875103505,0.014697679908009192,"{'c': -0.04864348362503401, 'gamma': 0.7324626514039716}"
5,1.2344497392713119,ok,0.009828381955390805,0.35003048029473993,0.046474895298625314,"{'c': 2.056516307625098, 'gamma': 0.7673779692246327}"
6,0.8921062351845752,ok,0.009424756591080097,0.3496516939190992,0.004682781890020433,"{'c': 2.9456069502893403, 'gamma': 1.9976332374298575}"
7,0.575385546880675,ok,0.5281234895429292,0.34930374472669523,0.004439318217625623,"{'c': -0.9961351005923675, 'gamma': 0.14041274590649744}"
8,0.8159279917749712,ok,0.7716087284939651,0.35018713910052546,0.005690325346573142,"{'c': -1.5766314399576515, 'gamma': 0.9107565983503334}"
9,0.9880908093081819,ok,0.00940772867819957,0.35039664778697494,0.042168633295966575,"{'c': 2.9527929619647697, 'gamma': 0.919732787140426}"
10,1.0193444960274087,ok,0.994868446017974,0.34857578474232787,0.005623875108638143,"{'c': -2.444935089630097, 'gamma': 2.633596041596391}"
11,0.899207025697972,ok,0.009314876580644326,0.349842381653253,0.040728496686215525,"{'c': 2.1561618587815445, 'gamma': 0.9966343374535409}"
12,0.6250924799546752,ok,0.5447593207479213,0.3511885195044674,0.007699474739323697,"{'c': 1.7632600934333187, 'gamma': -1.5920835462118912}"
13,0.6388655794100718,ok,0.4943349298474854,0.3478811252588044,0.019349635330668517,"{'c': 2.983736622362674, 'gamma': -1.6652326828178892}"
14,0.8563657819457532,ok,0.847351081886662,0.350007666569645,0.0051098003974014245,"{'c': -0.3009864817583612, 'gamma': -2.6055830349989235}"
15,0.6145723140931174,ok,0.46915393143143785,0.3502994381908644,0.009034051290295043,"{'c': 0.47176993467214867, 'gamma': -0.2949242804840706}"
16,0.9195899632961628,ok,0.15332016443466598,0.3500070294637979,0.006070845253608174,"{'c': -0.09136535374229648, 'gamma': 2.0020486172739096}"
