,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5903766383210334,ok,0.5087049159727243,0.35028787044681087,0.014802567071967367,"{'batch_size': 194.0, 'epochs': 1.8364086449057309, 'layers': 4.0, 'nodes': 45.0}"
1,0.9735120801853656,ok,0.9705873662912939,0.3500716595364087,0.020230197738835592,"{'batch_size': 144.0, 'epochs': 0.7772843016890696, 'layers': 4.0, 'nodes': 8.0}"
2,0.5851156609831984,ok,0.5105858775714381,0.34876903821672717,0.018558620034226776,"{'batch_size': 187.0, 'epochs': 1.6009771107009743, 'layers': 3.0, 'nodes': 92.0}"
3,0.5825663892320505,ok,0.5271984939590117,0.3487926734280585,0.009091772066412755,"{'batch_size': 150.0, 'epochs': 1.3435791045057135, 'layers': 3.0, 'nodes': 72.0}"
4,0.5999148959318288,ok,0.47356399143367456,0.3508176520786381,0.013352611156302286,"{'batch_size': 67.0, 'epochs': 1.6611949371556236, 'layers': 4.0, 'nodes': 78.0}"
5,0.6005066043268819,ok,0.5576405332030483,0.3492553408462083,0.021372667193611274,"{'batch_size': 52.0, 'epochs': 1.0096083629771875, 'layers': 5.0, 'nodes': 64.0}"
6,0.6159823719198008,ok,0.4386277393082178,0.34974657985851576,0.022215752132076126,"{'batch_size': 81.0, 'epochs': 1.7440264983164158, 'layers': 5.0, 'nodes': 53.0}"
7,0.8239609717112903,ok,0.7946096295402946,0.3497657254848024,0.02142554415759698,"{'batch_size': 140.0, 'epochs': 1.3461718650254153, 'layers': 4.0, 'nodes': 11.0}"
8,0.8280582255089504,ok,0.819822444698189,0.3495666960234356,0.020079088945629212,"{'batch_size': 146.0, 'epochs': 0.9764644566619594, 'layers': 1.0, 'nodes': 52.0}"
9,1.0336586292548209,ok,1.0159566637800208,0.34972961312545453,0.04191872624178861,"{'batch_size': 120.0, 'epochs': 0.16000049788426995, 'layers': 3.0, 'nodes': 24.0}"
10,0.8455045393443656,ok,0.837431063581691,0.35037021387975853,0.03663404195140114,"{'batch_size': 92.0, 'epochs': 1.3057920847273539, 'layers': 5.0, 'nodes': 8.0}"
11,0.7509778635056907,ok,0.7420986037857145,0.3503915531307255,0.020184220462118947,"{'batch_size': 93.0, 'epochs': 0.5741130034372814, 'layers': 3.0, 'nodes': 73.0}"
12,1.0010563772747196,ok,0.9980271860292493,0.34940305833251506,0.011216936498677037,"{'batch_size': 183.0, 'epochs': 1.2724039496914088, 'layers': 4.0, 'nodes': 1.0}"
13,0.5805033430003466,ok,0.5270600579426679,0.3499687664682551,0.01211677113651173,"{'batch_size': 37.0, 'epochs': 0.992922915101746, 'layers': 3.0, 'nodes': 85.0}"
14,0.588238938828167,ok,0.48117078604224994,0.3494396406812849,0.008923612140972871,"{'batch_size': 20.0, 'epochs': 1.405998762979429, 'layers': 3.0, 'nodes': 51.0}"
15,0.5928426143324877,ok,0.5430934217323095,0.3499282910160254,0.013702874553660689,"{'batch_size': 54.0, 'epochs': 1.2151393312509893, 'layers': 4.0, 'nodes': 31.0}"
16,0.9364587532303228,ok,0.9272009955644984,0.3497121836846885,0.03210267799125717,"{'batch_size': 105.0, 'epochs': 0.2904329009982276, 'layers': 2.0, 'nodes': 86.0}"
17,0.661915243242244,ok,0.3893895617333014,0.3499636939358059,0.018024506948048705,"{'batch_size': 22.0, 'epochs': 1.7357801093497054, 'layers': 5.0, 'nodes': 54.0}"
18,0.579964198738385,ok,0.5178990095861602,0.34819541055323844,0.009459180112819604,"{'batch_size': 189.0, 'epochs': 1.8611766896246136, 'layers': 2.0, 'nodes': 46.0}"
19,0.9095494280195202,ok,0.9002018119438265,0.35018802049511677,0.008584062733912252,"{'batch_size': 53.0, 'epochs': 0.21715249691291327, 'layers': 4.0, 'nodes': 61.0}"
20,0.6058347836685068,ok,0.5856988461986329,0.3501848528400549,0.01192062679179173,"{'batch_size': 28.0, 'epochs': 0.5309176338295244, 'layers': 2.0, 'nodes': 99.0}"
