,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.581223588550213,ok,0.5314384121548894,0.34920874647587363,0.007350119995002514,{'alpha': -1.0787083964428756}
1,0.9800085854952177,ok,0.9699384981526823,0.34977557917799984,0.007881642507865147,{'alpha': 3.3821216078490934}
2,0.5805312910662354,ok,0.53117403449829,0.35028219647525966,0.007780284498170639,{'alpha': -1.2263403330572418}
3,0.5829623199756374,ok,0.5486648919999502,0.34970819450781954,0.008316931599956823,{'alpha': 0.5043419685763384}
4,0.5776561239924732,ok,0.5314178665599539,0.34962896468940274,0.007935134313925967,{'alpha': -1.749824506240385}
5,1.0084999324772603,ok,0.9986119179877582,0.3496052934164685,0.009981000894762603,{'alpha': 4.878503840472611}
6,0.9617828880822007,ok,0.9490940524744109,0.349561041021469,0.004591626044941899,{'alpha': 3.1305672620552407}
7,0.5838159098559753,ok,0.5312671483027066,0.3507455218923212,0.008441173371884486,{'alpha': -3.987661914527807}
8,0.5849619218515913,ok,0.5353296979151777,0.34910435432390535,0.006966702377720253,{'alpha': -0.10020310014667988}
9,1.0050600626351391,ok,0.9968277531695298,0.34963416363894256,0.005819649758041231,{'alpha': 4.447387644804223}
10,0.9225586156153168,ok,0.9143832841253736,0.34924006485830156,0.006209465578552648,{'alpha': 2.86869733573662}
11,0.9999812083361788,ok,0.9908591679880594,0.3499507164917795,0.005580905821482347,{'alpha': 3.929621148073455}
12,0.6233000531978967,ok,0.6061147578511399,0.349467586180156,0.00447124142156513,{'alpha': 1.4988297649544062}
13,0.5849935399216833,ok,0.5311968388120247,0.34918473873872447,0.008466283522910208,{'alpha': -4.17824664536756}
14,0.7318208346389609,ok,0.7216091777176398,0.3504113983098648,0.0045462687957808934,{'alpha': 2.0728581202177736}
15,0.5828894865205414,ok,0.531316823250415,0.3503586310547149,0.013893733589438517,{'alpha': -4.384658640120453}
16,0.5812781386017831,ok,0.5329623738483155,0.3497494470940346,0.00678623507430749,{'alpha': -0.3817793597580499}
17,0.5787250951747793,ok,0.5314818179795252,0.3504998434860517,0.0072768746170017206,{'alpha': -1.1548232703728067}
18,0.9415510787274908,ok,0.9291073777114752,0.34949874991256463,0.007164008395155971,{'alpha': 2.9663618956153837}
19,0.5892908858554342,ok,0.5628565246956192,0.3507002294952037,0.008224744723662856,{'alpha': 0.9110705634318039}
20,0.5821580494885067,ok,0.5312971150757628,0.3493568858402344,0.010162133200026686,{'alpha': -2.7130542618211537}
21,0.5785995176378113,ok,0.5314020217831835,0.3503311791706909,0.006701828279620574,{'alpha': -2.451123335785863}
22,0.580578987845829,ok,0.5313288854693222,0.3498545540338565,0.009582587166784532,{'alpha': -2.726160256384703}
23,0.5824022860483856,ok,0.5313255304739058,0.3503142850907411,0.007801191410507755,{'alpha': -2.5821547072527493}
24,0.5823281234789709,ok,0.5313234461817696,0.3483479122397549,0.011191680523074083,{'alpha': -1.9604947849677505}
25,0.5773548849313188,ok,0.5314781585509792,0.35108019757946757,0.007961182818706985,{'alpha': -4.953381912076723}
26,0.581055176406007,ok,0.5313064643491242,0.34973575539686397,0.008141144797418206,{'alpha': -3.5001931119543395}
