,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.718825842159497,ok,0.7046887947367574,0.3492475102429447,0.005335221940500281,{'alpha': 1.9808452184013516}
1,0.5983536323446887,ok,0.5641813889378825,0.3485269543883363,0.006632879227892416,{'alpha': -4.104408413749043}
2,0.5997977309566985,ok,0.564086304123004,0.3487560602977018,0.010536291773931838,{'alpha': -3.342393251533978}
3,0.593060457874991,ok,0.5704338469640711,0.35047693759995036,0.0037685041923698733,{'alpha': 0.670018596473188}
4,0.601961958866935,ok,0.5641681759000832,0.34917173513377076,0.007790418042242881,{'alpha': -4.062529282121188}
5,0.5965814771682587,ok,0.5764536163581353,0.3504887210304644,0.008002527985991718,{'alpha': 0.9540804747171583}
6,1.0087571422903259,ok,0.9988915073634388,0.34930811004257545,0.006560987573308004,{'alpha': 4.98535696533844}
7,0.5956410402872316,ok,0.5643078879634016,0.3510362654570758,0.005859736772216062,{'alpha': -3.6515004658032337}
8,0.8201681016749781,ok,0.8094653962918686,0.3504129282821947,0.005366551991380016,{'alpha': 2.3764338002878906}
9,0.5963814958503929,ok,0.564332083398658,0.3502032319224998,0.004323997015088798,{'alpha': -2.9683508185910688}
10,0.5935894224145322,ok,0.5663894575833195,0.3503799691864157,0.006512045319854694,{'alpha': 0.25815982453735753}
11,0.5979849040751888,ok,0.5643084696789195,0.3496962356357115,0.005856737149306738,{'alpha': -1.193214729007015}
12,0.5958029078604349,ok,0.5642344287729522,0.34918320404112324,0.004702584910618428,{'alpha': -2.5152754895208043}
13,0.6694444175544332,ok,0.6552459269317055,0.3498466928833882,0.006952141198908285,{'alpha': 1.756402009610424}
14,0.637401154842482,ok,0.6203313844529623,0.3503719219549258,0.007343946856826455,{'alpha': 1.5437157273430913}
15,0.9949795000254227,ok,0.9828222335589022,0.3496816320204869,0.006269770476824272,{'alpha': 3.632497197729146}
16,0.976113684174382,ok,0.9635581548199728,0.34888528658761725,0.004334808394900466,{'alpha': 3.2823394932603236}
17,0.6711642314019122,ok,0.6571577245197414,0.3494639884619024,0.0044785404781476496,{'alpha': 1.766321128297795}
18,0.5990630650782315,ok,0.5642637725060683,0.34980243095993807,0.008813239821315414,{'alpha': -2.940570568546411}
19,0.9330922018328748,ok,0.922080123077673,0.3493051399430229,0.005326969092552929,{'alpha': 2.9075080673820066}
20,0.5926365603343073,ok,0.5651382683254317,0.3508855570126161,0.0069320023667873215,{'alpha': -0.07759452170601017}
21,0.5970866692898145,ok,0.5643348495533295,0.3496623144624755,0.003584337912929534,{'alpha': -0.8640540676394226}
22,0.5942431461624456,ok,0.5643130459457073,0.35107257098968003,0.010888609156034195,{'alpha': -1.3265629054321924}
23,0.5888653703249915,ok,0.5652705056983496,0.3498593114023774,0.0070351280600956245,{'alpha': -0.04899669388032917}
24,0.6000412504278902,ok,0.5642501908319528,0.349351540128222,0.00914051830821676,{'alpha': -0.6630632690684897}
25,0.5986568213594993,ok,0.5641649422793418,0.35062773837604133,0.004922632305128749,{'alpha': -1.6329256520548516}
26,0.5961937857139012,ok,0.5646227727294333,0.35011016822316876,0.009044141867040893,{'alpha': -0.21119675425266593}
27,0.5965540482853623,ok,0.5642062276137578,0.3502419149190549,0.01124361363240487,{'alpha': -2.0657456478897815}
28,1.004036368889432,ok,0.9934804950066198,0.35050214656106443,0.005946060444411337,{'alpha': 4.079377344737648}
29,0.5905865861381082,ok,0.5649278975398936,0.350691827525075,0.005201506192870937,{'alpha': -0.15979684145323497}
30,0.5936939967308879,ok,0.5742138752495258,0.3495017591748222,0.004217983392737713,{'alpha': 0.8685407833741051}
31,0.5961490213513795,ok,0.5642237273614719,0.351291638677539,0.0037493459410512064,{'alpha': -4.566195558994942}
32,0.5997161397119524,ok,0.5641414116088475,0.34920279718270664,0.010712420642980199,{'alpha': -1.8677108559687468}
