,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.576404188040084,ok,0.07821286636975644,0.3504864339803531,0.011368647546830818,"{'max_depth': 44.0, 'max_features': 0.7637011472710367, 'n_estimators': 376.0}"
1,0.5781122712899224,ok,0.07850934670192378,0.35017547414962885,0.007522902639679321,"{'max_depth': 48.0, 'max_features': 0.43975323189689086, 'n_estimators': 385.0}"
2,0.5765787711212008,ok,0.07843932879319788,0.3503895187351368,0.014374537304418147,"{'max_depth': 26.0, 'max_features': 0.5713620760329814, 'n_estimators': 271.0}"
3,0.5827229150706092,ok,0.07926751574726984,0.3506579212981462,0.010077092259736787,"{'max_depth': 95.0, 'max_features': 0.4093209994243109, 'n_estimators': 110.0}"
4,0.5997424430131447,ok,0.0841034606194544,0.3501260127196742,0.009802809884190487,"{'max_depth': 92.0, 'max_features': 0.4759613811306833, 'n_estimators': 56.0}"
5,0.5910231829255328,ok,0.08540310207141931,0.3516069850996736,0.019083929228106353,"{'max_depth': 77.0, 'max_features': 0.838593729770725, 'n_estimators': 35.0}"
6,0.5515677502444275,ok,0.28714673169496585,0.3489267183856257,0.01096273759364765,"{'max_depth': 4.0, 'max_features': 0.6217458841958583, 'n_estimators': 205.0}"
7,0.583430922603777,ok,0.07810589460978865,0.34986886351842733,0.010363651363123463,"{'max_depth': 96.0, 'max_features': 0.2885569890102032, 'n_estimators': 429.0}"
8,0.579821910684913,ok,0.07838104314237586,0.3506728927889428,0.008494669217778476,"{'max_depth': 93.0, 'max_features': 0.19433261633923538, 'n_estimators': 408.0}"
9,0.5819460384449723,ok,0.07783222824176717,0.3496968824572745,0.012696080063241143,"{'max_depth': 94.0, 'max_features': 0.2600228477891239, 'n_estimators': 466.0}"
10,0.5741838000280982,ok,0.0783560877398127,0.3486706900773605,0.008613400825825929,"{'max_depth': 87.0, 'max_features': 0.11123971777759145, 'n_estimators': 435.0}"
11,0.5876634787275257,ok,0.07909073334952532,0.35000682219311047,0.010440294016120231,"{'max_depth': 28.0, 'max_features': 0.3065606561941523, 'n_estimators': 219.0}"
12,0.569420493970456,ok,0.0785377433125953,0.34936753246585295,0.013532101022477353,"{'max_depth': 43.0, 'max_features': 0.9480779565318377, 'n_estimators': 384.0}"
13,0.5842976308648067,ok,0.07855798582439075,0.34900795552203195,0.012915759483178442,"{'max_depth': 81.0, 'max_features': 0.32774058252373184, 'n_estimators': 333.0}"
14,0.5984567800507096,ok,0.09414389656481303,0.3491344109779861,0.019450665481124615,"{'max_depth': 11.0, 'max_features': 0.06493216120358292, 'n_estimators': 48.0}"
15,0.5814422987967821,ok,0.07899093832943464,0.34924027059655055,0.00849393540184863,"{'max_depth': 69.0, 'max_features': 0.12622078428762795, 'n_estimators': 281.0}"
16,0.5839988633603014,ok,0.07863656127471742,0.3500204640703556,0.007545225059787992,"{'max_depth': 29.0, 'max_features': 0.1487301067768817, 'n_estimators': 196.0}"
17,0.5803382579600308,ok,0.0784173896837402,0.3503076849836523,0.015161255182694289,"{'max_depth': 93.0, 'max_features': 0.20239844443164445, 'n_estimators': 327.0}"
18,0.5777504248167841,ok,0.0784307072052676,0.3497576219468491,0.010198444748852986,"{'max_depth': 32.0, 'max_features': 0.6979995134205352, 'n_estimators': 382.0}"
19,0.5738851369841809,ok,0.07825536600936395,0.3497253044946661,0.014581827901328032,"{'max_depth': 93.0, 'max_features': 0.7906857775295808, 'n_estimators': 456.0}"
20,0.5782394877339756,ok,0.0876896105511625,0.3485991808897718,0.018943926947789024,"{'max_depth': 9.0, 'max_features': 0.9650149661535883, 'n_estimators': 148.0}"
21,0.5457205759641304,ok,0.26739200145693987,0.35100953318852596,0.012778107316345568,"{'max_depth': 4.0, 'max_features': 0.9746496274350454, 'n_estimators': 163.0}"
22,0.669257426700627,ok,0.647504131370784,0.35156700330196955,0.004224934370808287,"{'max_depth': 1.0, 'max_features': 0.6072727306395903, 'n_estimators': 142.0}"
23,0.5310175692446208,ok,0.3487575638011795,0.34984632025385276,0.014189130922958116,"{'max_depth': 3.0, 'max_features': 0.995629869295523, 'n_estimators': 197.0}"
24,0.5748961322292752,ok,0.08114415570465562,0.34880136201550366,0.016417731074806114,"{'max_depth': 19.0, 'max_features': 0.8820314832688163, 'n_estimators': 96.0}"
25,0.5839348865389642,ok,0.07981843669580517,0.3510015743581424,0.0191061512896262,"{'max_depth': 59.0, 'max_features': 0.9061749038707763, 'n_estimators': 161.0}"
26,0.5753844254226668,ok,0.07908878296660987,0.3486069406937049,0.00963607985608159,"{'max_depth': 16.0, 'max_features': 0.7049895499893075, 'n_estimators': 242.0}"
27,0.565957800009562,ok,0.48093071142176236,0.3487613482797751,0.010063057762168807,"{'max_depth': 2.0, 'max_features': 0.9861015920769431, 'n_estimators': 95.0}"
28,0.5790585067180947,ok,0.07906302619785807,0.3493728070415524,0.014897103224880836,"{'max_depth': 38.0, 'max_features': 0.7743418127317268, 'n_estimators': 170.0}"
29,0.5749305963002447,ok,0.07901841661101994,0.35073983069527187,0.011882748306468119,"{'max_depth': 60.0, 'max_features': 0.9894876916710039, 'n_estimators': 281.0}"
30,0.5832152436747379,ok,0.07809535751392635,0.3497037992816429,0.011404060965062844,"{'max_depth': 19.0, 'max_features': 0.8279530947900079, 'n_estimators': 315.0}"
31,0.5785785523649196,ok,0.08699099438276564,0.3514477255772518,0.011062075712034405,"{'max_depth': 9.0, 'max_features': 0.8976971896648764, 'n_estimators': 237.0}"
32,0.7174683945360825,ok,0.15007222576376522,0.34902264447833437,0.023205694919136582,"{'max_depth': 53.0, 'max_features': 0.7268095276996046, 'n_estimators': 4.0}"
33,0.5809369120875196,ok,0.08008605264536381,0.3502687022458798,0.010961838775848517,"{'max_depth': 38.0, 'max_features': 0.5431088954516151, 'n_estimators': 122.0}"
34,0.5851239881308687,ok,0.07889508782969509,0.3496935719919387,0.011939139155364606,"{'max_depth': 22.0, 'max_features': 0.42789445637819556, 'n_estimators': 177.0}"
35,0.652502338370595,ok,0.1157290433236069,0.3493262691611998,0.024212169045122862,"{'max_depth': 13.0, 'max_features': 0.3648461458336053, 'n_estimators': 8.0}"
36,0.5540715815558589,ok,0.21637551399818594,0.34880893240008615,0.01685596798243911,"{'max_depth': 5.0, 'max_features': 0.6557441027483188, 'n_estimators': 59.0}"
37,0.5770221201900367,ok,0.07841636784128683,0.3496097105184313,0.007993863343843215,"{'max_depth': 24.0, 'max_features': 0.5185105995390918, 'n_estimators': 269.0}"
38,0.5904112668862938,ok,0.0821920841831937,0.3506045450974999,0.01311997266346691,"{'max_depth': 35.0, 'max_features': 0.8298851895315019, 'n_estimators': 69.0}"
39,0.5782201631167425,ok,0.07910285949499227,0.34970205868801457,0.015253829744073829,"{'max_depth': 44.0, 'max_features': 0.48288433625113614, 'n_estimators': 194.0}"
40,0.5618166185595614,ok,0.1494375702667502,0.35076809311580315,0.015316558558145826,"{'max_depth': 6.0, 'max_features': 0.9333530833320294, 'n_estimators': 129.0}"
41,0.5784904692729131,ok,0.07836847953583045,0.3499096696905552,0.011022037642267652,"{'max_depth': 51.0, 'max_features': 0.9909086297994407, 'n_estimators': 303.0}"
42,0.5722817110793763,ok,0.07889384237484338,0.3492326432540311,0.016840996996149823,"{'max_depth': 70.0, 'max_features': 0.8452328682737427, 'n_estimators': 354.0}"
43,0.5811855897984783,ok,0.0793469046672469,0.3484584658603844,0.011531620317150566,"{'max_depth': 16.0, 'max_features': 0.5882821064772699, 'n_estimators': 221.0}"
44,0.5824104775360144,ok,0.08151408353118045,0.3504262268845341,0.004210631866354159,"{'max_depth': 44.0, 'max_features': 0.7415640755733434, 'n_estimators': 92.0}"
45,0.5904490377564227,ok,0.08865333536313158,0.3480476372960978,0.015511987085101252,"{'max_depth': 26.0, 'max_features': 0.6587170094363033, 'n_estimators': 28.0}"
46,0.5861062068633808,ok,0.07859790353977113,0.3505024189512046,0.015189772875153346,"{'max_depth': 14.0, 'max_features': 0.004735798204041686, 'n_estimators': 487.0}"
47,0.5635744422255444,ok,0.4835205507893381,0.3499868705295405,0.009717458358718938,"{'max_depth': 2.0, 'max_features': 0.870176030042036, 'n_estimators': 211.0}"
48,0.5775061784740653,ok,0.07905186533131366,0.35087357385431767,0.00714229956533384,"{'max_depth': 83.0, 'max_features': 0.9395636219202246, 'n_estimators': 259.0}"
49,0.5626705807013215,ok,0.11658873050325284,0.3507816441187651,0.009074795670611348,"{'max_depth': 7.0, 'max_features': 0.791279968913972, 'n_estimators': 405.0}"
