,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9521489841260042,ok,0.9480479723501801,0.3492431557939588,0.01707889440083496,"{'batch_size': 96.0, 'epochs': 0.012139914851407196, 'layers': 5.0, 'nodes': 37.0}"
1,0.6364953474149988,ok,0.6238184702536753,0.34803131459459047,0.009919527345154312,"{'batch_size': 55.0, 'epochs': 0.6751682996685355, 'layers': 2.0, 'nodes': 96.0}"
2,0.5744953422616065,ok,0.5418101297009116,0.3511179118687326,0.008597456676312433,"{'batch_size': 73.0, 'epochs': 1.2566956524168564, 'layers': 2.0, 'nodes': 61.0}"
3,1.0656731478641597,ok,1.0480142193056732,0.35008667342657207,0.035119996115401786,"{'batch_size': 135.0, 'epochs': 0.1745808623509828, 'layers': 1.0, 'nodes': 52.0}"
4,0.5848333817859945,ok,0.549438385947578,0.3499707319821198,0.013402699241469427,"{'batch_size': 18.0, 'epochs': 0.8544901603102544, 'layers': 3.0, 'nodes': 38.0}"
5,0.891940927845462,ok,0.87873726330301,0.3501167112259853,0.022593657245293202,"{'batch_size': 179.0, 'epochs': 0.9127225673286461, 'layers': 4.0, 'nodes': 17.0}"
6,0.8500813943362562,ok,0.8371225901452812,0.35008886151651836,0.009174444647930557,"{'batch_size': 180.0, 'epochs': 0.4440624256455885, 'layers': 4.0, 'nodes': 91.0}"
7,0.5903136175550464,ok,0.4892998610595504,0.35048276789236377,0.01477487563294625,"{'batch_size': 21.0, 'epochs': 1.5441205332921315, 'layers': 3.0, 'nodes': 66.0}"
8,0.9940727152602526,ok,0.9896842778640684,0.3488065729395787,0.028827463185304863,"{'batch_size': 177.0, 'epochs': 0.00385537665067881, 'layers': 3.0, 'nodes': 35.0}"
9,0.5809124942645535,ok,0.5216685015214376,0.34819319696999984,0.010308064903951752,"{'batch_size': 150.0, 'epochs': 1.5192578507697378, 'layers': 4.0, 'nodes': 49.0}"
10,1.0152287871470391,ok,1.0173085955160652,0.350509410129361,0.025314190320725845,"{'batch_size': 24.0, 'epochs': 0.09055931694315911, 'layers': 3.0, 'nodes': 7.0}"
11,0.85348611039616,ok,0.8421771767106897,0.349087166461885,0.015042380224537046,"{'batch_size': 113.0, 'epochs': 0.3577836312135738, 'layers': 4.0, 'nodes': 87.0}"
12,0.9675990848971654,ok,0.956055235886376,0.3500397976905225,0.037500036130351265,"{'batch_size': 107.0, 'epochs': 0.43087848188588573, 'layers': 3.0, 'nodes': 31.0}"
13,0.7009327429924868,ok,0.6902928256079387,0.3505588182479573,0.014112149537671193,"{'batch_size': 128.0, 'epochs': 1.0722223467240901, 'layers': 2.0, 'nodes': 39.0}"
14,0.5819930302919949,ok,0.5391626642167445,0.3506054797587363,0.014896813399836053,"{'batch_size': 185.0, 'epochs': 1.355093032414337, 'layers': 4.0, 'nodes': 88.0}"
15,1.08729558603706,ok,1.08994931065248,0.3485147595146668,0.07699084474902008,"{'batch_size': 126.0, 'epochs': 0.2360713735762594, 'layers': 2.0, 'nodes': 12.0}"
16,0.814875312820857,ok,0.8139643100202925,0.3499915849720052,0.020634378197485665,"{'batch_size': 24.0, 'epochs': 0.3798870724045744, 'layers': 2.0, 'nodes': 30.0}"
17,0.8886971001016694,ok,0.889301435592109,0.34964634451136034,0.016519760019593658,"{'batch_size': 52.0, 'epochs': 0.04466116345854343, 'layers': 2.0, 'nodes': 59.0}"
18,0.5837996367661815,ok,0.551038302351218,0.34928384983196614,0.010445280950779581,"{'batch_size': 64.0, 'epochs': 1.3544058505695482, 'layers': 2.0, 'nodes': 36.0}"
19,0.9926891346281786,ok,0.9913360831554886,0.3504598190472746,0.03690079174163907,"{'batch_size': 131.0, 'epochs': 0.7282554094442459, 'layers': 3.0, 'nodes': 11.0}"
20,0.6044374650498718,ok,0.4704794189100599,0.3502946264564846,0.01481024876662568,"{'batch_size': 150.0, 'epochs': 1.8197896684710426, 'layers': 5.0, 'nodes': 74.0}"
21,0.5601408859183598,ok,0.5227484292312933,0.3505289584313066,0.006262473012833144,"{'batch_size': 81.0, 'epochs': 1.8469243103264477, 'layers': 1.0, 'nodes': 75.0}"
22,0.5626641472379547,ok,0.5137113582716508,0.3478721449031417,0.007839495520153087,"{'batch_size': 82.0, 'epochs': 1.9877362754264025, 'layers': 1.0, 'nodes': 77.0}"
