,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6105311962079736,ok,0.09426756122882932,0.3483270854920376,0.02878802310611165,"{'max_depth': 74.0, 'max_features': 0.38984494341715437, 'n_estimators': 20.0}"
1,0.5756725454648753,ok,0.077106178462398,0.3497887169487536,0.010586368180569345,"{'max_depth': 64.0, 'max_features': 0.2750624851182685, 'n_estimators': 200.0}"
2,0.5940874456375516,ok,0.0834286670804912,0.3493166893636358,0.017218890998460433,"{'max_depth': 86.0, 'max_features': 0.37249078846964945, 'n_estimators': 54.0}"
3,0.6130551755826323,ok,0.08174041028395727,0.3493329653768166,0.015604880660761133,"{'max_depth': 28.0, 'max_features': 0.9088168718789676, 'n_estimators': 419.0}"
4,0.5912084678430738,ok,0.08075158313993154,0.34933248952595397,0.01657743066026657,"{'max_depth': 56.0, 'max_features': 0.5611093743911094, 'n_estimators': 287.0}"
5,0.5930842340146292,ok,0.0823166774504447,0.3502440278805898,0.013611057704033817,"{'max_depth': 57.0, 'max_features': 0.8087070507480952, 'n_estimators': 196.0}"
6,0.5604761932653467,ok,0.26465074417643575,0.3482614610697109,0.007309986321147149,"{'max_depth': 5.0, 'max_features': 0.4106206051762793, 'n_estimators': 363.0}"
7,0.5949483929887386,ok,0.07986311483726041,0.34952505391883315,0.01439298367611984,"{'max_depth': 45.0, 'max_features': 0.6527080995307973, 'n_estimators': 329.0}"
8,0.5752638565444252,ok,0.07627023226435244,0.3496244056427849,0.012683528737634573,"{'max_depth': 29.0, 'max_features': 0.23872752244111684, 'n_estimators': 337.0}"
9,0.5829041139572606,ok,0.07996543997106129,0.3504678665671916,0.01815060678863947,"{'max_depth': 37.0, 'max_features': 0.0395015750923976, 'n_estimators': 68.0}"
10,0.572057494987041,ok,0.07723566920132377,0.35125048849723906,0.01266362280249292,"{'max_depth': 20.0, 'max_features': 0.13394069772540151, 'n_estimators': 202.0}"
