,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.008370874915967,ok,0.9952378223924907,0.3493748761570675,0.007601005426692727,{'alpha': 4.212920804184776}
1,0.8255358810053149,ok,0.815704330161596,0.3492191807488988,0.004822084965186599,{'alpha': 2.3581502667708687}
2,0.6334730721571373,ok,0.6062308335539781,0.34967356715618597,0.00700724109416906,{'alpha': -4.98470990488528}
3,0.6314783076617088,ok,0.6061827405752347,0.34961690589417876,0.005421369977407118,{'alpha': -0.9164102418043418}
4,0.9998900808138907,ok,0.9915908400009457,0.35008192102240354,0.005529408680089145,{'alpha': 3.942554204656579}
5,0.6296894711231645,ok,0.6062332292187913,0.34970842353231524,0.008171433147813661,{'alpha': -3.0570757531338923}
6,0.6306968816331917,ok,0.606950333103665,0.3493543929099371,0.006517443241048797,{'alpha': 0.35150147119886554}
7,0.6365686057344464,ok,0.606100970323727,0.3494230336059689,0.007122870528991388,{'alpha': -0.334947993948262}
8,0.6384062166892559,ok,0.6058740158592085,0.3493624138004962,0.004250848246183781,{'alpha': -3.5120403381117136}
9,0.9604671765715501,ok,0.9476589168157821,0.3506414546541668,0.0057797170652004745,{'alpha': 3.0848924720069064}
10,0.63256050093747,ok,0.6061505087126676,0.35016802277372605,0.005377734219502776,{'alpha': -3.3690720394865057}
11,0.9038031049496789,ok,0.8951123018444267,0.349591276425009,0.0069349026654573044,{'alpha': 2.7197047444599836}
12,0.6351831660366076,ok,0.6062137983865944,0.3496591757272872,0.009710811649958483,{'alpha': -2.3595090365068074}
13,0.6291861286856467,ok,0.6062851197209085,0.3490752571823746,0.004725877142609854,{'alpha': -2.8655194186968203}
14,0.6287248212027342,ok,0.6062612495218923,0.3493441276331866,0.005316693491087378,{'alpha': -2.3150177778156475}
15,0.6319010090594246,ok,0.6127683339265815,0.35082104034308853,0.006182636593133594,{'alpha': 0.9038104881678732}
16,0.6304626436126106,ok,0.6062118685071909,0.3502685739765622,0.0070696125505127095,{'alpha': -3.986830686215538}
17,0.6301432034131983,ok,0.6062028779989473,0.35053135305989136,0.005739715928243211,{'alpha': -1.6376302116696673}
18,0.630637871709651,ok,0.6072091877000495,0.34860985803742767,0.00722369175927589,{'alpha': 0.39522001710083376}
19,0.6334787309293332,ok,0.606217285470027,0.34963723868880237,0.005695018976652416,{'alpha': -0.6921355043445967}
20,0.6383969285745423,ok,0.6060959554546903,0.34837946434450195,0.009149456873868856,{'alpha': -4.793709280432004}
21,0.6339068790192595,ok,0.6062300833570092,0.34871070824559025,0.008499462256298754,{'alpha': -2.1195060403677592}
22,0.6324054390007545,ok,0.6062247136477029,0.3491976133262306,0.0067496407116374064,{'alpha': -4.340940300500512}
23,0.6347845738001607,ok,0.6061522506039484,0.3502584327817768,0.0059185900744282045,{'alpha': -1.5207860890871394}
24,0.6634688147815153,ok,0.6463733574267623,0.34942519859815124,0.007031855842945818,{'alpha': 1.4941694098590972}
25,0.6340777257336871,ok,0.60625815392336,0.349897183703621,0.003703299874684127,{'alpha': -2.7967065883820657}
26,0.6369632793853653,ok,0.6061466103365751,0.3497453813608422,0.009459051479787192,{'alpha': -1.2796010976540806}
27,0.6357881568668142,ok,0.6059998993568246,0.3502074018211048,0.007400320261707188,{'alpha': -2.114824063396656}
28,0.630033017302179,ok,0.6062217663220082,0.3494342885721739,0.006902058024970437,{'alpha': -3.678945413614405}
29,0.6342863979907232,ok,0.6061283780586334,0.35096153655954937,0.008051855140842201,{'alpha': -4.408706616883029}
30,0.6326529002830129,ok,0.6063710160174929,0.3485706306017921,0.006102254040693555,{'alpha': -2.647235012588216}
31,0.7238290745927511,ok,0.7099017169583279,0.3495731083147003,0.0052164341372125805,{'alpha': 1.9078418494972995}
32,0.6344995066021042,ok,0.6060728901072014,0.34928669704868426,0.006545342428888905,{'alpha': -0.8218439860371536}
33,1.0108039124106736,ok,0.9986943310242065,0.3504183276394691,0.004575323641994548,{'alpha': 4.920311326337874}
34,0.6341097102643747,ok,0.6060567363425499,0.34978880445713323,0.00835661525549581,{'alpha': -1.819989951895495}
35,0.6311466775794183,ok,0.6062923554037065,0.348451567339896,0.003976362746861393,{'alpha': -0.17873217348213455}
36,0.6294394262266251,ok,0.6063656630628014,0.3491306039685512,0.00647992995672676,{'alpha': -4.964756364017652}
37,0.6335885073615735,ok,0.6061843817361909,0.34976109090240315,0.006173789610742436,{'alpha': -3.1653197072272077}
38,0.6333792803639737,ok,0.6152435618438931,0.3487408490358327,0.006709627335914504,{'alpha': 1.0002127127321172}
39,0.635441155177545,ok,0.6061026713530336,0.3502342324486816,0.007876382000659847,{'alpha': -1.1927260450250674}
40,0.6289913524589549,ok,0.6062441467160602,0.35032568181489604,0.004391572814297236,{'alpha': -2.7704774342249756}
41,0.6275822946027874,ok,0.6067576584417911,0.34993118875704343,0.006804404530139029,{'alpha': 0.2659791544879493}
42,0.9608907010742916,ok,0.9495754578370255,0.3484151193694699,0.006606973924361914,{'alpha': 3.1025033086013867}
43,1.0057173432915896,ok,0.9955186696435042,0.35078708484796994,0.005399546538883104,{'alpha': 4.250763508026939}
