,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8819186806748005,ok,0.8679965854310311,0.3511586876708897,0.006217162451518237,{'alpha': 2.6137043600142853}
1,0.6016377955267987,ok,0.5726692858552631,0.34900470672712813,0.006961630340989265,{'alpha': -1.1560443108606853}
2,0.8302786594898303,ok,0.8201127860470503,0.34894998777133734,0.005896575465075551,{'alpha': 2.413444394243303}
3,1.007410795513207,ok,0.9953054406075944,0.3494753746361713,0.008210907934876062,{'alpha': 4.231086823881036}
4,0.598438676331287,ok,0.5754527184232133,0.3496212771418416,0.007081704775768251,{'alpha': 0.5817529683789102}
5,0.5999307404919755,ok,0.5725609762471067,0.35181670653575975,0.00473445623671933,{'alpha': -4.548863583911297}
6,1.0067899203764792,ok,0.995811850942936,0.34968593302042145,0.007600160746958516,{'alpha': 4.2948930808660215}
7,0.9765085385305872,ok,0.9668500932649676,0.34890298892396715,0.0070693452102996756,{'alpha': 3.322836522242781}
8,0.6010916150696666,ok,0.5724629689007953,0.3506249531142504,0.006434674266576973,{'alpha': -1.0377838015813157}
9,0.6006258239761836,ok,0.5725011844923982,0.3490510386650526,0.004031566169022094,{'alpha': -1.2772176537351445}
10,0.5986253993328098,ok,0.5726486923361035,0.349264568918951,0.007089838307357607,{'alpha': -4.6578431296268885}
11,0.5979818578111553,ok,0.5726487034539108,0.350196279168317,0.006998082382451383,{'alpha': -3.6762037342015974}
12,0.6005695812215099,ok,0.5725141926484615,0.3496810958639572,0.008069357855591645,{'alpha': -2.228709688425672}
13,0.5982946098696227,ok,0.5726846306289392,0.350125905985642,0.005893510573788219,{'alpha': -0.5493614112276521}
14,0.6176413460649806,ok,0.6006801252873738,0.34857060411681323,0.004474748597159934,{'alpha': 1.307128719369043}
15,0.997097059486436,ok,0.9852542969356648,0.3503542141399263,0.004470486632533249,{'alpha': 3.7002002724050502}
16,0.6030001449519754,ok,0.5733257395016459,0.3492647871251805,0.005113635719426428,{'alpha': 0.23592402329620565}
17,0.6415843790019906,ok,0.6251905903530465,0.3516073208480428,0.004257789116391574,{'alpha': 1.5452014322764906}
18,0.9907133533779515,ok,0.9810524900275446,0.3506676883829947,0.00813338152494811,{'alpha': 3.585068640096127}
19,0.5970252355981736,ok,0.5739846418900818,0.34952467023580114,0.006332741866646353,{'alpha': 0.3389972600671953}
20,0.6003849091100835,ok,0.5726497735882786,0.34910103008008625,0.004820927939015863,{'alpha': -2.9352395520350165}
21,0.6019196541397875,ok,0.5724844355983196,0.3505722681461923,0.0052491212173733075,{'alpha': -3.4953620995618575}
22,0.5940590680211006,ok,0.5728390265343374,0.3481082924303509,0.007872669045358945,{'alpha': -2.1016072523077725}
23,0.5999923166087517,ok,0.5726414533143395,0.34833174855619736,0.00726344565343461,{'alpha': -2.119736671788475}
24,0.5940734949338848,ok,0.5727484098075337,0.3491204444347907,0.005164667887126892,{'alpha': -2.0627132009982727}
25,0.5998693615307948,ok,0.5726213439220672,0.3502145455510427,0.006981457557123789,{'alpha': -2.0910899654991093}
26,0.5990620619774367,ok,0.5726238548200383,0.35020836229457475,0.0066246021081733854,{'alpha': -3.8692243041987324}
27,0.5974785708784743,ok,0.5724905894785626,0.3509797379901443,0.007367148711370721,{'alpha': -2.999476817809347}
28,0.5994187055973754,ok,0.5728216998614671,0.34999711291471725,0.008780334491609799,{'alpha': -1.542107945399922}
