,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6536098485819299,ok,0.0930208884837366,0.34875151591660586,0.021103283836540365,"{'max_depth': 31.0, 'max_features': 0.6387760911396684, 'n_estimators': 46.0}"
1,0.64359552986925,ok,0.08880889031372516,0.34932516764309607,0.01659043114190368,"{'max_depth': 97.0, 'max_features': 0.8280656084978698, 'n_estimators': 255.0}"
2,0.630927050850979,ok,0.08458945071502968,0.3496289931718058,0.014682410695456213,"{'max_depth': 41.0, 'max_features': 0.5080790510529314, 'n_estimators': 330.0}"
3,0.6216611767208642,ok,0.08670588934662501,0.3492434464609536,0.013289176830977772,"{'max_depth': 37.0, 'max_features': 0.4009394250745979, 'n_estimators': 138.0}"
4,0.6193203025409952,ok,0.36111664993467174,0.35043142817662776,0.01141582465649059,"{'max_depth': 4.0, 'max_features': 0.9885360421240511, 'n_estimators': 203.0}"
5,0.613993376285247,ok,0.08318612839563662,0.3506470123993688,0.014440319150570684,"{'max_depth': 93.0, 'max_features': 0.22253144176258333, 'n_estimators': 254.0}"
6,0.6206596732269349,ok,0.08406493643080133,0.3506593797118993,0.012905037198714192,"{'max_depth': 64.0, 'max_features': 0.3737290707792248, 'n_estimators': 170.0}"
7,0.6546310165934228,ok,0.09990899468630773,0.34909361707389513,0.03087737347293887,"{'max_depth': 26.0, 'max_features': 0.9248759496743402, 'n_estimators': 24.0}"
8,0.6224951511226157,ok,0.08378360055125592,0.3505296232756485,0.013824577088610337,"{'max_depth': 35.0, 'max_features': 0.30984234150942846, 'n_estimators': 181.0}"
9,0.6314304360676382,ok,0.08907216917503738,0.34972048211337536,0.011174502024965493,"{'max_depth': 86.0, 'max_features': 0.6786993362098556, 'n_estimators': 129.0}"
10,0.6152126398839285,ok,0.0833168613146091,0.35046861338517876,0.008854340920124944,"{'max_depth': 57.0, 'max_features': 0.09292720080618366, 'n_estimators': 259.0}"
11,0.6124410270267345,ok,0.0827548595962021,0.34995212781283924,0.01903407856382719,"{'max_depth': 85.0, 'max_features': 0.37962232124968964, 'n_estimators': 248.0}"
12,0.6588148627377267,ok,0.08894112536346109,0.3489675438810975,0.021025745483832847,"{'max_depth': 89.0, 'max_features': 0.9397292372724189, 'n_estimators': 152.0}"
13,0.6366309830677896,ok,0.08688074661612753,0.3504920266966378,0.01340488151640359,"{'max_depth': 32.0, 'max_features': 0.7536631315238878, 'n_estimators': 207.0}"
14,0.6306000736579024,ok,0.08415010155984756,0.34968429245020427,0.015266891070913563,"{'max_depth': 92.0, 'max_features': 0.5382412126490747, 'n_estimators': 311.0}"
15,0.6550374529926024,ok,0.09000162571734395,0.3485894491910812,0.023256869856808644,"{'max_depth': 26.0, 'max_features': 0.8021660452991327, 'n_estimators': 103.0}"
16,0.6136331250474438,ok,0.08248140529335792,0.3497137461475072,0.015345304233115892,"{'max_depth': 29.0, 'max_features': 0.1670926172960031, 'n_estimators': 454.0}"
17,0.6397363124837241,ok,0.08517468957482391,0.3487307202632145,0.01292053505663436,"{'max_depth': 75.0, 'max_features': 0.4654726776533886, 'n_estimators': 326.0}"
18,0.6174472537113991,ok,0.09772958987706087,0.3500567920557066,0.011900700474695075,"{'max_depth': 11.0, 'max_features': 0.022174060498893033, 'n_estimators': 170.0}"
19,0.6227082391842249,ok,0.09037408753609083,0.3499396359830188,0.01313737895598936,"{'max_depth': 12.0, 'max_features': 0.463991502829479, 'n_estimators': 430.0}"
20,0.6164854793318685,ok,0.08285470048908135,0.34982248056765797,0.014049264783809022,"{'max_depth': 50.0, 'max_features': 0.17790477452366063, 'n_estimators': 486.0}"
21,0.6171862143658213,ok,0.0826505747663793,0.35014694948493086,0.02159560413443721,"{'max_depth': 75.0, 'max_features': 0.0004439732359331483, 'n_estimators': 405.0}"
22,0.612918977763511,ok,0.08267041665380027,0.3491381865729628,0.018306945672310674,"{'max_depth': 19.0, 'max_features': 0.2718464927550578, 'n_estimators': 499.0}"
23,0.6085898520049523,ok,0.0830804356318301,0.34890740872165754,0.013737448185990578,"{'max_depth': 16.0, 'max_features': 0.28537096821155, 'n_estimators': 379.0}"
24,0.6273255110765737,ok,0.08477818890083429,0.3488948950199739,0.022667100079717947,"{'max_depth': 77.0, 'max_features': 0.5898132011182231, 'n_estimators': 391.0}"
25,0.6672277177638601,ok,0.5995877345085873,0.3496891795169959,0.007042172780286424,"{'max_depth': 2.0, 'max_features': 0.3294010640042673, 'n_estimators': 358.0}"
26,0.6103494083246934,ok,0.08299027951971136,0.3494145803922673,0.017026832809295494,"{'max_depth': 44.0, 'max_features': 0.09514145557337894, 'n_estimators': 309.0}"
27,0.6212981970419367,ok,0.08316803127739371,0.3493589504936243,0.012769081809680827,"{'max_depth': 46.0, 'max_features': 0.07066564476152581, 'n_estimators': 369.0}"
28,0.6168127418965624,ok,0.08354837444832432,0.34933038200386013,0.01468479009629811,"{'max_depth': 61.0, 'max_features': 0.14793384457593675, 'n_estimators': 287.0}"
29,0.6172989039767086,ok,0.08277896893428441,0.34923961769069284,0.020288251154220574,"{'max_depth': 19.0, 'max_features': 0.2583393136896176, 'n_estimators': 448.0}"
30,0.6082622266126637,ok,0.08544727125873813,0.34987012131639966,0.01878809163631057,"{'max_depth': 43.0, 'max_features': 0.10449993115735991, 'n_estimators': 74.0}"
31,0.6229950294603155,ok,0.08896864372584676,0.34892332694833683,0.019553432558264965,"{'max_depth': 18.0, 'max_features': 0.007971189957493685, 'n_estimators': 52.0}"
32,0.6207707823947397,ok,0.08686859914741646,0.3488408958235762,0.01229179124259384,"{'max_depth': 54.0, 'max_features': 0.2316062507822238, 'n_estimators': 68.0}"
33,0.7365396552649331,ok,0.14035015659244082,0.35231413580347626,0.03980627431102817,"{'max_depth': 39.0, 'max_features': 0.44368937961609756, 'n_estimators': 6.0}"
34,0.6253281511259586,ok,0.08512825769916435,0.34898137915520766,0.017389138117729654,"{'max_depth': 67.0, 'max_features': 0.3250918256770651, 'n_estimators': 98.0}"
35,0.5921368433243844,ok,0.3338030027768485,0.3499554417176808,0.006015909419328509,"{'max_depth': 5.0, 'max_features': 0.12540029286354604, 'n_estimators': 351.0}"
36,0.6062364829199159,ok,0.16007509662537656,0.34966331131517353,0.009002052240656427,"{'max_depth': 8.0, 'max_features': 0.0534539865257703, 'n_estimators': 222.0}"
37,0.6116360621597382,ok,0.1298339656459289,0.3495512875994678,0.009295947387439833,"{'max_depth': 9.0, 'max_features': 0.038909096943130175, 'n_estimators': 227.0}"
38,0.5929545167081837,ok,0.33378855333982116,0.3490910113959392,0.0070240986109157055,"{'max_depth': 5.0, 'max_features': 0.20680640134306483, 'n_estimators': 275.0}"
39,0.6232490479499004,ok,0.5005616457339354,0.34987242760181936,0.005798850924088809,"{'max_depth': 3.0, 'max_features': 0.2038291744850076, 'n_estimators': 345.0}"
40,0.6192469923789435,ok,0.08356244248478638,0.3503419166819214,0.013064508864044574,"{'max_depth': 23.0, 'max_features': 0.13965193456966313, 'n_estimators': 284.0}"
41,0.610250650966794,ok,0.22669813957702017,0.3499452341703363,0.012398510432390151,"{'max_depth': 6.0, 'max_features': 0.6612873816575247, 'n_estimators': 417.0}"
42,0.6274832367925757,ok,0.08565887151169033,0.34933870560598307,0.013846623923875744,"{'max_depth': 33.0, 'max_features': 0.4033813034156399, 'n_estimators': 277.0}"
43,0.6184626225133297,ok,0.08303321707046271,0.34945854575758645,0.006081534739013818,"{'max_depth': 99.0, 'max_features': 0.33532896534210666, 'n_estimators': 471.0}"
44,0.6364408316478763,ok,0.5639625489949152,0.34935081344164537,0.00791703794772118,"{'max_depth': 2.0, 'max_features': 0.5290695476024418, 'n_estimators': 194.0}"
45,0.6160006978995106,ok,0.08792347167060661,0.34956045411609227,0.01867014836964652,"{'max_depth': 13.0, 'max_features': 0.2228044320274615, 'n_estimators': 141.0}"
46,0.6440007521258843,ok,0.08712964249812863,0.3496472450488294,0.011451076238716983,"{'max_depth': 28.0, 'max_features': 0.6211625097690514, 'n_estimators': 239.0}"
47,0.6376877116372038,ok,0.0864102183282392,0.34915424773779274,0.021431511058026615,"{'max_depth': 23.0, 'max_features': 0.7215945055583366, 'n_estimators': 335.0}"
48,0.65665886785397,ok,0.08838741601060336,0.3498456180549966,0.023071520195902674,"{'max_depth': 36.0, 'max_features': 0.8733610719494694, 'n_estimators': 304.0}"
49,0.6269058555032647,ok,0.08415016695535878,0.3487131183696254,0.015360069910548214,"{'max_depth': 15.0, 'max_features': 0.37738619543094704, 'n_estimators': 255.0}"
