,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0864742839415293,ok,1.0861842282230905,0.3499121134133785,0.06377924177647173,"{'batch_size': 175.0, 'epochs': 0.36159923788200277, 'layers': 1.0, 'nodes': 31.0}"
1,0.940261907802776,ok,0.9317496691258338,0.3498564865304521,0.021395971067366956,"{'batch_size': 168.0, 'epochs': 0.23620880155540136, 'layers': 3.0, 'nodes': 64.0}"
2,0.7054961632874164,ok,0.6919676132488839,0.3496545870058081,0.02334421413522706,"{'batch_size': 115.0, 'epochs': 0.9312700236536344, 'layers': 3.0, 'nodes': 50.0}"
3,0.6281680423234567,ok,0.6055843391147137,0.3504130459268052,0.02558465597978899,"{'batch_size': 117.0, 'epochs': 1.4072851547464227, 'layers': 1.0, 'nodes': 67.0}"
4,0.5853846442533186,ok,0.5454533304740766,0.34952387327375545,0.013217212047084648,"{'batch_size': 90.0, 'epochs': 1.131752955052795, 'layers': 2.0, 'nodes': 99.0}"
5,0.5858881848841258,ok,0.5088565277666983,0.35005791152806154,0.006409362645899599,"{'batch_size': 59.0, 'epochs': 1.4603578249738332, 'layers': 3.0, 'nodes': 57.0}"
6,1.015248214090471,ok,1.0154484684414258,0.3482723474549292,0.033404843763618755,"{'batch_size': 68.0, 'epochs': 0.07687719899818601, 'layers': 5.0, 'nodes': 7.0}"
7,0.6323313756477755,ok,0.6096282982187272,0.351186592728057,0.018877947427747552,"{'batch_size': 183.0, 'epochs': 1.57444052000195, 'layers': 4.0, 'nodes': 16.0}"
8,0.9333618612896251,ok,0.9245281408644574,0.3505099340876675,0.02716062101136027,"{'batch_size': 88.0, 'epochs': 0.2867545204911406, 'layers': 2.0, 'nodes': 64.0}"
9,0.7033651249551272,ok,0.6855869432943604,0.34948807170988416,0.013129158538634361,"{'batch_size': 59.0, 'epochs': 0.5096338140774765, 'layers': 4.0, 'nodes': 71.0}"
10,0.6346416809174134,ok,0.617486296806814,0.34936701257556957,0.010395515329072347,"{'batch_size': 97.0, 'epochs': 0.8301637676863571, 'layers': 3.0, 'nodes': 73.0}"
11,0.6077955449079562,ok,0.5774067239850628,0.3500883017643778,0.013884909829580083,"{'batch_size': 103.0, 'epochs': 1.6731732795973642, 'layers': 1.0, 'nodes': 49.0}"
12,0.964386560732243,ok,0.951107275160728,0.34900576708070596,0.015219392523984345,"{'batch_size': 176.0, 'epochs': 0.03561555893264945, 'layers': 4.0, 'nodes': 46.0}"
13,0.6089347755904353,ok,0.5814961366401236,0.3488665689881716,0.01119843558309377,"{'batch_size': 89.0, 'epochs': 1.0859617848501741, 'layers': 3.0, 'nodes': 45.0}"
14,0.9884586154879846,ok,1.0046927599119209,0.35006489245723105,0.021976690732163424,"{'batch_size': 137.0, 'epochs': 0.02219119579440476, 'layers': 4.0, 'nodes': 18.0}"
15,0.6018923984520217,ok,0.4859627684354749,0.35075964178524344,0.012336793698578222,"{'batch_size': 85.0, 'epochs': 1.5848027057214769, 'layers': 4.0, 'nodes': 60.0}"
16,0.6181441294594181,ok,0.44223382584689314,0.3501756695665129,0.017787833050626107,"{'batch_size': 39.0, 'epochs': 1.9769824485851992, 'layers': 3.0, 'nodes': 31.0}"
17,0.6042727308894272,ok,0.567174071426485,0.35081473022512066,0.009885991884267649,"{'batch_size': 20.0, 'epochs': 1.1177341943959822, 'layers': 2.0, 'nodes': 19.0}"
18,0.8638921098203417,ok,0.8547161174853304,0.34946634321775727,0.01454222472656607,"{'batch_size': 61.0, 'epochs': 0.29256148472669197, 'layers': 4.0, 'nodes': 86.0}"
19,0.6126203816020552,ok,0.5881565210061291,0.3501332659733226,0.010342052751947937,"{'batch_size': 18.0, 'epochs': 0.41891466261181254, 'layers': 3.0, 'nodes': 93.0}"
