,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0013325599081033,ok,0.9848992197056756,0.35064150828311685,0.004327696166861725,"{'c': -1.960536298622459, 'gamma': -2.028998663179288}"
1,0.6056591961350667,ok,0.5601717521308698,0.3497675765675413,0.009529890196919884,"{'c': 1.3397786385841952, 'gamma': -2.0433369733592417}"
2,0.6124707925003271,ok,0.5623702012145937,0.35053745618531656,0.008750582940504965,"{'c': 1.7402342153421744, 'gamma': -2.281842724621256}"
3,0.9587527021125799,ok,0.13373192390339408,0.35080853717412214,0.0427102357688181,"{'c': 1.398811373702971, 'gamma': 0.3474467179642602}"
4,0.9748901247759323,ok,0.9612047429290212,0.34987719132836165,0.00650221148297328,"{'c': -2.9273257788625253, 'gamma': -0.2733264797566819}"
5,0.9621870077828912,ok,0.009444405081525878,0.3512704355211284,0.010957850955154119,"{'c': 2.153043706375188, 'gamma': 2.1656720366172273}"
6,0.6010045482849662,ok,0.542310745530544,0.34986817291243183,0.006678633939997858,"{'c': 0.023497718547766944, 'gamma': -0.8117044234901494}"
7,0.8521504665406571,ok,0.05064572343447328,0.34992009017341685,0.025924129851807986,"{'c': 1.1272246432483817, 'gamma': 0.7791081984126826}"
8,0.9148532175465622,ok,0.9019390009423092,0.34918226727594337,0.005236390998511073,"{'c': -2.11328836025986, 'gamma': -0.9526603752199234}"
9,0.9236800960807463,ok,0.009487916641333036,0.34928001081241444,0.009195448255923907,"{'c': 2.910849309265818, 'gamma': 1.967120844036832}"
10,1.0149796285837784,ok,0.9176137692998582,0.352090971789969,0.012093575267619313,"{'c': -1.2962522730849404, 'gamma': 2.3330734015646115}"
11,0.8541781825830179,ok,0.8400034442125754,0.34929945138630714,0.005376650247038297,"{'c': -2.202466486373833, 'gamma': 0.19607155313024904}"
12,0.7963481499382076,ok,0.17782808856593996,0.3499494300324174,0.02695491947944438,"{'c': 0.6805600677069208, 'gamma': 0.5630334055179533}"
13,0.9848017633571269,ok,0.9701225117321981,0.34939049157502833,0.008652086338057328,"{'c': -0.763046351090714, 'gamma': -2.9356021110260127}"
14,1.0142201649329468,ok,1.0003055018302356,0.3505783521047547,0.00889581544544343,"{'c': -2.9494525768352697, 'gamma': -2.4811110536762424}"
15,0.7120332428879478,ok,0.6959180403996316,0.34812939472142584,0.003640290171790087,"{'c': -0.7551444864211794, 'gamma': -1.6531373564112375}"
16,0.6555154376366297,ok,0.533437606303991,0.34988488363908044,0.0151950162115275,"{'c': 2.7450831305772754, 'gamma': -1.7783476065258967}"
17,0.5796285424545958,ok,0.47914330095510954,0.35020276431874536,0.006025494146445736,"{'c': -0.7951409731367667, 'gamma': 0.5708625213397984}"
18,0.6288485846377475,ok,0.6080616040157281,0.35002425856848723,0.006208976644697976,"{'c': -1.4051416359532962, 'gamma': -0.390508822178659}"
19,0.9801814486708134,ok,0.9659072963453493,0.3495586954381441,0.005073545972962479,"{'c': -2.934984463031446, 'gamma': -0.41858428242545065}"
20,0.6739926712785484,ok,0.05754781747279736,0.3499085707388253,0.016992129993045467,"{'c': 0.2177037345526988, 'gamma': 1.2568276550438982}"
21,0.5871498068979054,ok,0.55636487356244,0.35046083306849096,0.005199482197858497,"{'c': -0.17267883276678483, 'gamma': -1.2178100641455638}"
22,0.778018394970134,ok,0.48719763974362296,0.3498682974550257,0.007996237411026955,"{'c': -0.6132360964811023, 'gamma': 1.3628338231685564}"
23,0.608837937693853,ok,0.5503456556191539,0.3505219080831711,0.009164830042036554,"{'c': 0.4900786698162273, 'gamma': -1.2034305376339844}"
24,1.0138708704287274,ok,0.39862598001163124,0.3495507033517832,0.007384024884968112,"{'c': -0.31758331751742636, 'gamma': 2.8876387522626934}"
25,0.9150894227565649,ok,0.8462215322766127,0.3500708158449228,0.006158557839574607,"{'c': -1.4268790442971455, 'gamma': 1.1968182206787814}"
26,0.6039981573048093,ok,0.5764907009209761,0.3498022398639848,0.006618545861428867,"{'c': -0.3116012654692787, 'gamma': -1.426770172233102}"
27,0.7403661497471251,ok,0.4084739322294563,0.3501560113609787,0.021492509127481022,"{'c': 0.7288523959321126, 'gamma': -0.012517155801591628}"
28,1.0085848672157405,ok,0.9877634501796745,0.34870275982074633,0.006717737846739598,"{'c': -1.2395449785743955, 'gamma': -2.8401638339804975}"
29,0.7821432565958033,ok,0.7697635590488209,0.34968639138687097,0.00390368999398814,"{'c': -1.7449536081892179, 'gamma': -0.7703640367587393}"
30,0.9895773886853307,ok,0.9644503856858979,0.3489858803955417,0.00895168317204944,"{'c': -2.4284813497442075, 'gamma': 0.8642931975666774}"
