,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5944013553301636,ok,0.5645833918588756,0.34941616413031606,0.005892844068859533,{'alpha': -0.14355182174322945}
1,0.5935544072099903,ok,0.564307451604642,0.3503825430478451,0.007521299706890919,{'alpha': -2.9807579690244923}
2,0.6942252944438471,ok,0.6794946825188335,0.34918892924684963,0.00658287409570125,{'alpha': 1.783221551839703}
3,0.5988946542561144,ok,0.5645246092370928,0.3493494163887394,0.006726434315924911,{'alpha': -0.7510062787461393}
4,0.9743067129806908,ok,0.9656567062287484,0.35031059624980265,0.0032401121901458455,{'alpha': 3.288079101310254}
5,0.5922363153156722,ok,0.567342707638882,0.34932187182047864,0.005623463914688781,{'alpha': 0.4143063788895791}
6,0.6000894575867234,ok,0.5642786849706828,0.3495645983827554,0.010264229663479748,{'alpha': -0.5228755723842919}
7,0.5957845800749508,ok,0.5643896447877657,0.3508014101682723,0.005924942939526179,{'alpha': -2.6472804589126007}
8,0.5973887853563624,ok,0.5728619404531088,0.34955799592648423,0.00732769069093314,{'alpha': 0.7230894376376087}
9,0.5955874819746347,ok,0.5644862120467454,0.3491700822095714,0.0065687817205964,{'alpha': -4.658564993271257}
10,0.5968511484208269,ok,0.5642819538775129,0.34930960526770416,0.007386952470416322,{'alpha': -2.912001910285471}
11,0.5972767158504692,ok,0.564390049175792,0.34973213514158463,0.007686790948000579,{'alpha': -0.8589291750080061}
12,0.5954023680094206,ok,0.5643362277239562,0.35097181353031914,0.008640923486995376,{'alpha': -4.415665630446827}
13,0.5931386375573078,ok,0.5645253924630478,0.34990126469606836,0.003372105094023789,{'alpha': -1.084993260584437}
14,0.6871820291564587,ok,0.6726501124877704,0.3483695019913994,0.005557668030060146,{'alpha': 1.7473444567079488}
15,0.5935866844291177,ok,0.5643385451684281,0.349676770172917,0.007355744130325689,{'alpha': -1.089880843858655}
16,0.5969011319173161,ok,0.5644041287163599,0.3500156540461821,0.009427882466590688,{'alpha': -4.349769688086261}
17,0.6121555300438253,ok,0.5939036596274655,0.35031159068249523,0.006274341944421622,{'alpha': 1.136074017243497}
18,0.5986227064034255,ok,0.5641022513888929,0.35007394122524954,0.006254953995839515,{'alpha': -2.766857818739293}
19,0.5959623654800332,ok,0.5644130863537411,0.3498675516420416,0.006728131435436513,{'alpha': -1.2462552560842166}
20,0.9782409760076478,ok,0.9677990018718559,0.3501084210996556,0.006456087528029496,{'alpha': 3.321610665104984}
21,1.0083005040291722,ok,0.9984747915992367,0.35051822626871204,0.006628733796519832,{'alpha': 4.819889737052737}
22,0.5979222696067386,ok,0.5643398220262243,0.3500147847630578,0.005881639916489811,{'alpha': -2.158203687055699}
23,0.5963001494987166,ok,0.567851908531728,0.35006354099836984,0.008513624660537303,{'alpha': 0.47445368428425994}
24,0.9233149469206872,ok,0.9112044924580861,0.3494848736654793,0.00464535559403159,{'alpha': 2.81439356251638}
25,0.6018373886176855,ok,0.564089947355472,0.34977084972834904,0.005920468500865458,{'alpha': -1.7771367189177698}
26,0.5978682538232138,ok,0.5642932113341149,0.3503380376058254,0.009372341916663649,{'alpha': -3.6658375909407304}
27,0.7508031144816437,ok,0.737534009778951,0.3503497985954052,0.00488277566285668,{'alpha': 2.0492632302462734}
28,0.5933414747174123,ok,0.5649348151408383,0.34994255541449776,0.006426740695284412,{'alpha': 0.024692025986293054}
29,1.0076205649382668,ok,0.9984492150492279,0.3489855106141571,0.004744570854578132,{'alpha': 4.806929105183707}
30,0.5965983873887645,ok,0.5645192758789974,0.35079857350439586,0.007124436243238999,{'alpha': -0.12550741411491662}
31,0.602525644153225,ok,0.564243067269315,0.3489493580344793,0.014146470131673616,{'alpha': -1.8821833905031162}
32,0.5925423635524113,ok,0.5645559878908533,0.3512110370480918,0.007086608969419342,{'alpha': -3.559676282012633}
33,0.6226259755272854,ok,0.6005811050078942,0.34897065605799477,0.006250027874365864,{'alpha': 1.2168719646441883}
34,0.6022261386949213,ok,0.5642329892202125,0.3490105188154783,0.006660833258374933,{'alpha': -3.330163722431816}
35,0.9046721389802423,ok,0.8891358228334523,0.34937308028923014,0.0050360669882973915,{'alpha': 2.691053446326297}
