,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.711871152202824,ok,0.7002176494317695,0.349966536574322,0.0046865275060975695,"{'c': -0.4859451884898065, 'gamma': -1.9100114811835793}"
1,0.7682352032017111,ok,0.009331958042733898,0.3501553145503112,0.009964602760133823,"{'c': 1.1826379062235128, 'gamma': 1.251367676718674}"
2,0.5896749276584476,ok,0.5595104383821431,0.34940850656643163,0.005628757735397042,"{'c': 0.9971147215248712, 'gamma': -2.4296475737550187}"
3,0.835210976407059,ok,0.1161202736020773,0.3499346333243397,0.027903462275290773,"{'c': 0.682762895439486, 'gamma': 0.7663768923230196}"
4,0.574595108944647,ok,0.5189887615816923,0.3497746674459309,0.009097945598410756,"{'c': 2.3197170184553304, 'gamma': -2.0677582235005074}"
5,0.8338867641607749,ok,0.8261806214054133,0.34943007196284526,0.004807568365460043,"{'c': -0.7294442582632961, 'gamma': -2.0823137875150994}"
6,0.8098123771489837,ok,0.6933133279734103,0.34952847844216295,0.008562998437851922,"{'c': -1.0882376416661448, 'gamma': 1.2073104029515367}"
7,1.0041242715269445,ok,0.9906347256678222,0.349059836606319,0.006781785788382204,"{'c': -1.2736839749468372, 'gamma': -2.904434170286569}"
8,1.0082499234091449,ok,0.009369901799449286,0.34866974774932746,0.005683377290917302,"{'c': 2.3846893359430403, 'gamma': 2.861778274899579}"
9,0.9574682691512754,ok,0.9220804640432603,0.35106865228814266,0.007877671881366904,"{'c': -1.8294171113889481, 'gamma': 1.1823212689728315}"
10,1.0081503856769511,ok,0.009373690156902457,0.3492696612883469,0.0057629858202771075,"{'c': 2.587551916649727, 'gamma': 2.5962523913359234}"
11,0.645449787338584,ok,0.6301391206101661,0.3506468486662343,0.004754395626392775,"{'c': -1.377165569630935, 'gamma': -0.5917946838095327}"
12,0.5838786669174354,ok,0.5307041654896957,0.349404621258614,0.004859259324857499,"{'c': -0.9967278325114877, 'gamma': 0.026312682535117204}"
13,0.5762263004328454,ok,0.5033538770057293,0.34961866253812235,0.008543926610374931,"{'c': -0.7625062663890856, 'gamma': 0.14282428742210396}"
14,0.8635290424338876,ok,0.009447673534238556,0.3490653318643063,0.011584633826801248,"{'c': 1.5484774174821547, 'gamma': 1.761576273455261}"
15,0.6098710197113468,ok,0.4249526869662697,0.3511081560032239,0.015926826756805238,"{'c': 0.13938083757146202, 'gamma': 0.09763313943204821}"
16,0.9612204703302396,ok,0.009300098656222725,0.35047040230236937,0.02677614121176803,"{'c': 2.0953116897394954, 'gamma': 0.9293605445777011}"
17,0.5921036557116186,ok,0.47689782742812936,0.3492123846964574,0.008192246561157357,"{'c': -0.7926744427520909, 'gamma': 0.6630144537971612}"
18,0.8800402646200315,ok,0.8683013466134918,0.3502858009074262,0.004984801842039776,"{'c': -0.6493223581141274, 'gamma': -2.335772819608665}"
19,0.5925922145277072,ok,0.49950555863194596,0.3493692488865022,0.01486036825584933,"{'c': 2.087147017592093, 'gamma': -1.44621889771335}"
20,0.9977897285609252,ok,0.9799364345467149,0.3500152498683671,0.009442529031412369,"{'c': -2.8295734517003757, 'gamma': -0.9485216606418693}"
21,0.852169608861775,ok,0.8439660144941803,0.3495872337087905,0.006140297236363363,"{'c': -2.131382107543849, 'gamma': -0.5690677086934786}"
22,0.5813683833634087,ok,0.5496770663943311,0.34905879160449615,0.007979270129242301,"{'c': 0.04572775985921673, 'gamma': -1.2857229253048301}"
23,1.017284503333502,ok,0.9984636816352314,0.3503587078749739,0.008958592093681718,"{'c': -2.9098144616935926, 'gamma': 1.9361911948167156}"
24,0.5862240363613007,ok,0.5289025436664534,0.3504239331252024,0.007453431835322412,"{'c': 2.9318229974308783, 'gamma': -2.955272494857097}"
25,0.886735418505794,ok,0.8761764900140191,0.3509758769373628,0.004660710224198859,"{'c': -2.3569378567469945, 'gamma': -0.389263206348587}"
26,0.7588448232637361,ok,0.2277756529017582,0.35023887297106954,0.02384953508630533,"{'c': 0.6698631623411104, 'gamma': 0.5005188636390273}"
27,0.5938005210231697,ok,0.5647659237871955,0.3488382507294193,0.00524575184500959,"{'c': -0.09417706991687724, 'gamma': -1.4788867041849325}"
28,0.5821947976529636,ok,0.5246129718864595,0.3504258859546502,0.007875199421253636,"{'c': 1.615245733859501, 'gamma': -1.8229750803792701}"
29,0.5932617553267487,ok,0.4409232970750546,0.34888088733538647,0.012313074605647458,"{'c': -0.2725493664944989, 'gamma': 0.30304437847620447}"
30,0.594751644938553,ok,0.4589698991186906,0.34954567338105547,0.008745872724041108,"{'c': 0.46781063019850677, 'gamma': -0.32211296201396855}"
31,1.014358304870917,ok,0.9589634906561606,0.35002580797606947,0.005756830312959988,"{'c': -1.686489805808283, 'gamma': 1.7228992610448897}"
32,0.5966423423024872,ok,0.5613249489234265,0.34867418413607404,0.008022425148806425,"{'c': 1.1894726643470885, 'gamma': -2.673061042519569}"
33,0.5866994320620209,ok,0.533916982257307,0.34803225300462126,0.007665939751791133,"{'c': 0.43917765978967827, 'gamma': -1.1767862186742475}"
34,0.5839758887850672,ok,0.5500340049349128,0.3506576775708739,0.004664485925733477,"{'c': -0.4225369427070842, 'gamma': -0.9305712564434974}"
35,0.5891838803670049,ok,0.5483011746843396,0.34896543669582086,0.009014937663909182,"{'c': 1.0047666014969394, 'gamma': -2.009880572123168}"
36,1.0141750346048688,ok,0.9959529446235924,0.3510481029359035,0.005785282743657487,"{'c': -2.5448542562224103, 'gamma': 2.221830479951788}"
37,0.5761833152204207,ok,0.5287569818511739,0.34877137230439975,0.008779725047686359,"{'c': 1.5096934805698803, 'gamma': -1.8495006891963386}"
38,0.5728494999390326,ok,0.5216401572314616,0.3493793621422278,0.008284966529185442,"{'c': 2.9397674617871283, 'gamma': -2.542355073534725}"
39,0.5802281065956507,ok,0.5206050313468769,0.34938737421479715,0.010678662970631796,"{'c': 2.944809603125023, 'gamma': -2.4785325892885597}"
40,0.5778766246017919,ok,0.5275956739034477,0.34943398057477476,0.010309236525356336,"{'c': 2.6024859617672385, 'gamma': -2.6687505212031617}"
41,0.5844440974380284,ok,0.5312075058855521,0.35018843829896995,0.00922577067829027,"{'c': 1.928579604349381, 'gamma': -2.2651493594043663}"
42,0.5766373315161333,ok,0.5359553268748698,0.34961936552366046,0.00862229309490619,"{'c': 2.5768648834212615, 'gamma': -2.9569115009922187}"
43,0.5921435377008701,ok,0.48433156955272,0.34998059372947954,0.012804896744073094,"{'c': 2.8185411794392494, 'gamma': -1.6464582558791754}"
44,0.5808841574490751,ok,0.5313647083679813,0.34984174703266446,0.010220842137762667,"{'c': 1.7635896926110348, 'gamma': -2.1451675350840542}"
45,0.5771839134008566,ok,0.5359697693021311,0.35052626729006525,0.009316747556195984,"{'c': 2.255889722352036, 'gamma': -2.688104288985194}"
46,0.5908314635622498,ok,0.4893039450359537,0.34845980844517166,0.009301895596199159,"{'c': 1.1289433902229662, 'gamma': -0.8786965716182977}"
47,1.0112152528013802,ok,0.00937187324900539,0.34894966974661473,0.006074180775638799,"{'c': 1.4083203681687049, 'gamma': 2.9639827197181625}"
48,0.5975196128016129,ok,0.4979751137617699,0.3497058385819066,0.012799626717946154,"{'c': 2.5820166248284053, 'gamma': -1.6721484456787064}"
49,0.5789286527517732,ok,0.5414069956674586,0.3487521886938506,0.008133473773901752,"{'c': 2.3520801945369287, 'gamma': -2.9931918356506886}"
