,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6222652194281867,ok,0.6034557737411193,0.3494947095428056,0.003733496620801512,{'alpha': 1.4780721340022742}
1,0.5768857518747921,ok,0.5225648553797303,0.34975144843199246,0.008174014987660343,{'alpha': -4.006532987040716}
2,0.5776094101283807,ok,0.5225537171799037,0.34988984627275294,0.010732685866836882,{'alpha': -1.594218083842105}
3,0.9839383702232812,ok,0.974474306041315,0.35026631893347976,0.007725957245381906,{'alpha': 3.4505998207962065}
4,0.6969255239551613,ok,0.6831333275077508,0.3497368570885056,0.0030190671726678803,{'alpha': 1.908713091284313}
5,0.5914571577120438,ok,0.567907724724349,0.3489877660247681,0.003849045363905948,{'alpha': 1.0875528480664087}
6,0.575573243222752,ok,0.5229544949506744,0.3492878271223357,0.011516961214265596,{'alpha': -0.8196228889403763}
7,0.575552261112881,ok,0.5226510550529336,0.3487697628313663,0.006502200191815679,{'alpha': -3.34159588200007}
8,0.5765140642172026,ok,0.5226268991568258,0.3498326841500083,0.00870565683023131,{'alpha': -2.5875915989498335}
9,0.5769057175624547,ok,0.5225091057659353,0.3508240537930919,0.012906824566099633,{'alpha': -4.1988144451059215}
10,0.5747715356741365,ok,0.522628817026478,0.3493064533434917,0.009646722598842911,{'alpha': -3.0957466209905116}
11,0.789039951547869,ok,0.7768401777835434,0.3493154535738272,0.006004737516355421,{'alpha': 2.2627862941559505}
12,0.5774267272345721,ok,0.5225469779978742,0.3497841806076788,0.008854590996222808,{'alpha': -3.0679475356414843}
13,0.5812881448177792,ok,0.5223106977475194,0.3511975368150666,0.01385434764863874,{'alpha': -1.5239587102724874}
14,0.5784201521913251,ok,0.5225816293210379,0.34985062102036707,0.009252625619423872,{'alpha': -3.8336571436638014}
15,0.5698194882712239,ok,0.524139182021991,0.3510089418450717,0.010383427131156668,{'alpha': -0.48227574388813554}
16,0.5773888392392861,ok,0.5226755934471488,0.3484839770198797,0.008205438933203003,{'alpha': -3.5886622439858726}
17,0.5737068941687514,ok,0.5246693997682883,0.3492280168751957,0.00803507460589731,{'alpha': -0.360596835366219}
18,0.5748382963862084,ok,0.5258313951572855,0.3493184642856655,0.005114617315886956,{'alpha': -0.2219354491709673}
19,0.570405017164048,ok,0.5242351284417812,0.35039896887916083,0.004724489890503088,{'alpha': -0.4619754095233972}
20,0.5808794625198943,ok,0.5458461636643601,0.3503105312804245,0.007121141171687013,{'alpha': 0.5955659535321178}
21,1.0076129220456038,ok,0.9959167681197245,0.3482916841086688,0.004703242209349101,{'alpha': 4.303735067637813}
22,0.5763884297185986,ok,0.5226539923278327,0.3498793220146693,0.0067586658661983835,{'alpha': -1.8585394392459302}
23,0.9323128287725744,ok,0.9251790038487073,0.34940449573833354,0.003721463995111599,{'alpha': 2.9306887257398913}
24,0.5795506652896157,ok,0.5436703269225246,0.3504204939606258,0.009587857598244013,{'alpha': 0.5296029101699504}
25,0.5817225674761948,ok,0.5224219153601766,0.3496263388352757,0.011636941944795365,{'alpha': -0.9646078322833022}
26,0.5743061009950345,ok,0.522715706578269,0.34912630000097156,0.009041968883341123,{'alpha': -2.334158766670761}
27,0.5756864993300332,ok,0.5392393299914617,0.3491011472514803,0.004831858416027643,{'alpha': 0.39266194833777757}
28,0.580185759092321,ok,0.5222796607645652,0.3488064917665613,0.009269906076301205,{'alpha': -4.83073681502701}
29,0.613838887569815,ok,0.5927496004168301,0.3497253251590314,0.005192884546493853,{'alpha': 1.3902279469094139}
30,0.5776972866463848,ok,0.5229342313392815,0.34918809385227756,0.009837973158798705,{'alpha': -0.758630918367074}
31,0.9126644116505929,ok,0.9019928662488008,0.34759518677902007,0.004739134205164908,{'alpha': 2.789619119455532}
32,0.5808012682248741,ok,0.5224073540210783,0.3495490942459374,0.00699801670065642,{'alpha': -1.3916481774388934}
33,1.0103916061188047,ok,0.9984810304659814,0.34924445719846287,0.007955054288949728,{'alpha': 4.838110957502325}
34,0.5850217172348441,ok,0.5604653755156418,0.3487879992719059,0.0044199307917229405,{'alpha': 0.9493416879695238}
35,0.6673988019640327,ok,0.6502984091494698,0.3497630000976765,0.005194324920997513,{'alpha': 1.760392535030917}
36,0.5747598450077012,ok,0.5226824456008735,0.35033775941055023,0.007932750444522256,{'alpha': -2.0418948266232118}
37,0.5747526131599444,ok,0.5302502282595406,0.34975269934457065,0.011329038336317113,{'alpha': 0.05428741104674695}
38,0.5794481258863151,ok,0.5225530246308823,0.3505312662993704,0.009829400531805917,{'alpha': -1.1428281215797107}
39,0.5797315304675832,ok,0.5223159827867339,0.34960595720868887,0.006273458100274115,{'alpha': -4.985962443648204}
40,0.5771127984822578,ok,0.5224940758183416,0.3505101127805915,0.005451796156054387,{'alpha': -2.578879168578217}
41,0.7942489113793204,ok,0.7813109347822063,0.34900987677086126,0.004087968930744885,{'alpha': 2.279037213485571}
42,0.99790975727679,ok,0.9887447953993249,0.3508465637545134,0.003890985946511299,{'alpha': 3.828373695975103}
43,0.5765067851177027,ok,0.5233860446047697,0.34978173531962936,0.007419437459950075,{'alpha': -0.545410654446256}
44,0.5784132044484189,ok,0.522519288142343,0.3493644407675262,0.007006237041936946,{'alpha': -4.572813041835195}
45,0.5926001157785693,ok,0.5678955359449133,0.3507039231876784,0.006388022800494146,{'alpha': 1.090597302956811}
46,0.5730317393273507,ok,0.53167316450566,0.3497163580294357,0.007423773233000606,{'alpha': 0.11072252626951462}
47,0.5783175287834756,ok,0.5225511100842241,0.34913695373081693,0.008297142751706362,{'alpha': -3.2253532418290813}
48,0.7585462306098962,ok,0.7436875571251695,0.3482027613771013,0.004614620722774857,{'alpha': 2.1428828143387917}
49,0.5823180326485695,ok,0.5224098165330608,0.3487347584992413,0.01104381271299378,{'alpha': -1.8309557993873526}
