,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6068115649860001,ok,0.570348991615498,0.34887487524841987,0.005524201075806449,{'alpha': -2.6975118232141693}
1,0.6017545832932816,ok,0.574332283542582,0.3501597486005115,0.007805132686261864,{'alpha': 0.27158195926273}
2,0.6313431600349162,ok,0.6107267931074054,0.3511488392668487,0.005257184031161513,{'alpha': 1.1948328256878167}
3,1.0011728074750077,ok,0.9905347306954226,0.34877785765672376,0.0050926843866323296,{'alpha': 3.8819070885641764}
4,0.6102768918737924,ok,0.5702060726525066,0.34824450483987623,0.0047219894800206086,{'alpha': -4.945631045802949}
5,0.9978878004940066,ok,0.9866732180529386,0.3490490751646047,0.006776634721848052,{'alpha': 3.7234180220091204}
6,0.6100910979299522,ok,0.5700715210533996,0.35017462641516894,0.008161788026507204,{'alpha': -1.7608399191026178}
7,0.9915249582753234,ok,0.9854210643312055,0.3500569307268301,0.0036963830156117304,{'alpha': 3.6842282179877124}
8,1.001615684240234,ok,0.9887907557645672,0.35003997041381013,0.005801638308881599,{'alpha': 3.8046543228338905}
9,0.6028099414728585,ok,0.5716146077693736,0.3491038504316702,0.006591623227143214,{'alpha': -0.07165150895174932}
10,1.0021929949963155,ok,0.994768826736947,0.3511483349896741,0.004510704528120813,{'alpha': 4.156193814820057}
11,0.6091584780418324,ok,0.5699420376297514,0.3503445533569365,0.011327530122913819,{'alpha': -1.868933842426367}
12,1.0094346314545106,ok,0.9987971298899812,0.3492874097993343,0.0024426375004424953,{'alpha': 4.938376950948902}
13,0.6123085933858208,ok,0.5701860824755551,0.3505182692273535,0.01057904634408506,{'alpha': -4.801005720386718}
14,1.0096987782851197,ok,0.9966656809061998,0.35015738314907696,0.004421843738234856,{'alpha': 4.405462009015629}
15,0.711667284292931,ok,0.6943118166933379,0.34925756083101633,0.0039830204162230685,{'alpha': 1.8227652710571416}
16,0.6092054344045997,ok,0.5702817177025478,0.3509973262571545,0.00842238195944177,{'alpha': -4.898492120763709}
17,0.604453278561126,ok,0.5703273943149697,0.3487016195534053,0.008130955894721733,{'alpha': -4.9535431893111035}
18,0.6058110701447208,ok,0.5702827640675545,0.348958703327034,0.006313477679520258,{'alpha': -2.037062416476857}
19,0.6056368090315422,ok,0.5705859825718068,0.34917401442340446,0.007467412845830881,{'alpha': -0.48577878703905064}
20,0.6028128451549235,ok,0.5786914917982183,0.34932673565220945,0.005167094082119267,{'alpha': 0.5299873961266572}
21,0.7433934049069776,ok,0.729329469784574,0.34928796302089865,0.006711269056926691,{'alpha': 1.9917345257721162}
22,0.6088951293108793,ok,0.5704228329225581,0.35036776982236584,0.008052150778162495,{'alpha': -0.5129965597394448}
23,0.85731657362081,ok,0.8440089099461527,0.34893453699583443,0.0060607902916077405,{'alpha': 2.4708523427148226}
24,0.6072020240956555,ok,0.5700893081549155,0.35074464390922877,0.007909416182288522,{'alpha': -3.5268057907889454}
25,0.6065192542277102,ok,0.5751546405062379,0.3487182876832217,0.006195977604993522,{'alpha': 0.34862074150197964}
26,0.6064563896145729,ok,0.5705076428947335,0.34982359381660866,0.006282145824181893,{'alpha': -0.571183487620732}
27,0.9309440112510053,ok,0.9227598429034645,0.3501383447167379,0.0031871115627514976,{'alpha': 2.881744209806202}
28,0.609046025864447,ok,0.5700542318851125,0.35100904904622693,0.006767660517844366,{'alpha': -2.9980176232695808}
29,0.6234572273862142,ok,0.605725312535387,0.3488559729029935,0.005004679333887474,{'alpha': 1.1319450453195878}
30,0.6057135975000577,ok,0.5701073475723046,0.3503392203158438,0.00849830833869566,{'alpha': -1.355842398250985}
31,0.6335461421558182,ok,0.6160084344757316,0.35004025676201794,0.005249643500739783,{'alpha': 1.254371239044541}
32,0.6106165450289409,ok,0.5701592609702338,0.35026912553454526,0.013084902947985014,{'alpha': -3.9934171875157904}
33,0.6022640858489945,ok,0.5703296608518817,0.3486062227596413,0.00710126003247687,{'alpha': -0.9715222056975494}
34,0.6059809632438192,ok,0.5702647708792803,0.35194780821405963,0.004276183623175375,{'alpha': -1.2116733077854263}
35,0.6076659807791591,ok,0.5701133878455666,0.3503006330576647,0.011770755465973984,{'alpha': -2.542132664178845}
36,0.9552274472109337,ok,0.9466192607896445,0.3500972360635112,0.004428879267697956,{'alpha': 3.0697238578506}
37,0.606453727374711,ok,0.5871207365079009,0.3496995749199653,0.002624322814652155,{'alpha': 0.8090730759119373}
38,0.602802473362839,ok,0.5703201623086391,0.34931548391004913,0.004867209480554484,{'alpha': -0.899376912106534}
39,0.6015258210910055,ok,0.5725234749101922,0.3504301744293122,0.007623478315415336,{'alpha': 0.08569006581512983}
40,0.6721900242586141,ok,0.6569748736505312,0.3498476019477085,0.004809975796622923,{'alpha': 1.6014440430018886}
41,0.6030802717260935,ok,0.5718459702551268,0.3495293944093613,0.007831360657479745,{'alpha': -0.00994642771135859}
42,0.6036503356439108,ok,0.5703790751859839,0.3504485481256293,0.006467617552841784,{'alpha': -2.5546716745806437}
43,0.8712067900932009,ok,0.8618195341965806,0.35078189042592706,0.006485250971015559,{'alpha': 2.549884392006679}
44,0.6061769209877057,ok,0.5702685532036076,0.35026561226362896,0.004554497274884571,{'alpha': -1.779466730921515}
45,0.6015528925392599,ok,0.5738101058209525,0.3501185823163107,0.007640600580150886,{'alpha': 0.21702618039986532}
46,0.6047086677508773,ok,0.5702408358925842,0.349825007807642,0.006490972378453341,{'alpha': -4.119933190712637}
47,0.6076276819572773,ok,0.5860588539500494,0.3496825018417674,0.006140992117859027,{'alpha': 0.779844222368312}
48,0.6057803459373049,ok,0.5702433125336472,0.35139975259904144,0.004774522419789862,{'alpha': -2.222886842166434}
49,0.6019266192578286,ok,0.571046980268839,0.3506572366140185,0.0080581646278261,{'alpha': -0.19245083705566007}
