,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5723863745665112,ok,0.5389230452550828,0.35083596152984764,0.005869201805041719,"{'c': 0.4463550213331997, 'gamma': -0.9160796317270936}"
1,0.6807893387147761,ok,0.6660977108968051,0.35106026572621746,0.004775054996879304,"{'c': 0.3458315639948468, 'gamma': -2.5355311203921502}"
2,0.6311998478226408,ok,0.6087885413953698,0.34839276448437845,0.007079591390463449,"{'c': -0.987482687808674, 'gamma': -0.7935959119470954}"
3,0.5804600808972238,ok,0.5308402228547922,0.34989899211007414,0.01126264192403727,"{'c': 1.0341042714500013, 'gamma': -0.9059734988691286}"
4,0.699269648816664,ok,0.6849741157383685,0.3490645805147065,0.007309799210850655,"{'c': -0.20565177494052644, 'gamma': -2.0637514842596647}"
5,0.6313919369641068,ok,0.5749447143139916,0.3498624556278608,0.005077588001513011,"{'c': -1.1309556588813006, 'gamma': 0.9115860793965238}"
6,0.937470517479904,ok,0.013506106898189504,0.34997344426035165,0.011957077008353948,"{'c': 0.4204435883882329, 'gamma': 2.5918353731706683}"
7,0.6650968572144111,ok,0.41437592303350196,0.350025308969803,0.014891669912788228,"{'c': -0.3518797289388429, 'gamma': 1.4700015085394318}"
8,0.6818376787620972,ok,0.6700131142785888,0.35000775414166757,0.005739291979361349,"{'c': 0.6216505229940053, 'gamma': -2.830431145660332}"
9,1.0153294179982546,ok,0.07310371527645403,0.3491373381549661,0.049473754752910486,"{'c': 1.2200585658028977, 'gamma': 1.614903202612652}"
10,0.6042667345742265,ok,0.572150418785286,0.3490086592798337,0.009607547950700073,"{'c': -1.2228618708767025, 'gamma': 0.1809450321719126}"
11,1.0110135315051685,ok,0.9899530731899286,0.3485954883968223,0.007992611049551169,"{'c': -1.4039385214662154, 'gamma': -2.716804224359295}"
12,0.5804318890066913,ok,0.5410564614069229,0.35015314880671533,0.007762983546002278,"{'c': -0.2886038200546652, 'gamma': -0.3165997166624326}"
