,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9555853138544352,ok,0.9411624942383847,0.3509797355835657,0.00729187312257388,"{'c': -2.0218485001961, 'gamma': -1.3178321967462585}"
1,0.6004202288316016,ok,0.5572326974773574,0.34960466086474506,0.00472533558965997,"{'c': -1.2160524393932024, 'gamma': 0.3637302690833266}"
2,0.6039943220868971,ok,0.4942640223756822,0.349622346858252,0.010092917929909384,"{'c': 0.36467594981738305, 'gamma': -0.04185507746515249}"
3,0.5747922468879278,ok,0.5435771274969778,0.3511261458494187,0.0071160790187347195,"{'c': -0.43816273875493295, 'gamma': -0.4680240986473283}"
4,0.5928817015921278,ok,0.4353478759001768,0.3513958316601609,0.007444538372521642,"{'c': -0.4659867476913848, 'gamma': 0.9049010527899908}"
5,0.585937688146215,ok,0.5623460996804864,0.35052878213305977,0.005681415510717404,"{'c': 0.31410913995487766, 'gamma': -1.6539485919391115}"
6,1.017801364460795,ok,0.9979632853146165,0.34946270121096396,0.00861542844536259,"{'c': -2.470467388535556, 'gamma': -2.254750592435169}"
7,0.5865263263486507,ok,0.5587388310791381,0.3498322676821982,0.004540219503657922,"{'c': 0.41935020523595146, 'gamma': -1.5510737383280186}"
8,0.8660314059229564,ok,0.009445260283986739,0.3492140339428897,0.007865454416487264,"{'c': 2.158938232393308, 'gamma': 2.2154741414142167}"
9,0.9940174349502857,ok,0.3575589437579065,0.3492837342504171,0.006228833858241264,"{'c': -0.2854767902667996, 'gamma': 2.624278491109539}"
10,0.6136289747243194,ok,0.35179232301135677,0.3500387577900513,0.016472629806706864,"{'c': 0.48640120666788533, 'gamma': 0.6159391888964514}"
11,1.3067758400342613,ok,0.060490681514975754,0.35101021459032283,0.06841990359290434,"{'c': 1.7983630974828895, 'gamma': 0.9732074201004393}"
12,0.6068317261627062,ok,0.47048543368147067,0.3499831340426284,0.014079203212978102,"{'c': 1.4250375888083147, 'gamma': -0.3660457096968792}"
13,0.5819357768065362,ok,0.5274169105698577,0.3491443978602165,0.008797046875805754,"{'c': -0.9909852003816191, 'gamma': 0.5862734415266191}"
14,0.8072243473088128,ok,0.013461591342302185,0.3500930590803618,0.005343102688422116,"{'c': 0.3289610865827042, 'gamma': 2.080570408390188}"
15,0.643779921220999,ok,0.2948349787395167,0.34942478380405606,0.02672781316817491,"{'c': 1.4329746365384084, 'gamma': 0.414734026212189}"
16,2.3590725922080455,ok,0.021988130969354907,0.35035613256322506,0.19123779076929762,"{'c': 2.6790976137335214, 'gamma': 0.8424614249048892}"
17,0.6196283350917254,ok,0.413244002234373,0.349809066943876,0.01776876903893182,"{'c': 0.6080625379470659, 'gamma': 0.31015100481660696}"
18,0.6829269986282058,ok,0.4572048061614587,0.34957794413577525,0.005263596664494399,"{'c': -0.6277965556864458, 'gamma': 1.512281089096728}"
19,0.969455836667348,ok,0.009404700899392366,0.349115547996062,0.008947744705369687,"{'c': 1.7932182550772273, 'gamma': 2.585020941896598}"
20,0.7183141468859614,ok,0.7046888367655975,0.3498436595334509,0.005141555594229603,"{'c': -1.4996585287514126, 'gamma': -0.8071152634344814}"
21,0.9919704622419913,ok,0.9736568911469495,0.34998380030910053,0.005592653893931283,"{'c': -2.9134123472479407, 'gamma': -0.6893622043284421}"
22,0.9965603834388809,ok,0.9793975171009889,0.3493857179600967,0.008770492244993133,"{'c': -1.051105749351907, 'gamma': -2.781487603631588}"
23,0.8581680992082419,ok,0.8517866800125926,0.34977149203993657,0.0033846969433410177,"{'c': -1.9065427451491381, 'gamma': -0.9259404738812382}"
24,0.7358101688003401,ok,0.5526986249638691,0.3490017399846296,0.007656820008017521,"{'c': -0.7938724421363464, 'gamma': 1.5381164385594668}"
25,0.6238722720473688,ok,0.4524961926366043,0.3490117850641683,0.012106520732766997,"{'c': 1.0013342378220382, 'gamma': -0.06135037618439926}"
26,0.8673744050914323,ok,0.8254004957469565,0.3494672200115075,0.007019312188633405,"{'c': -1.6498092822179633, 'gamma': 1.231646775370347}"
27,0.7165986842628052,ok,0.7016418312079324,0.34898924357087535,0.0036589145741849796,"{'c': -0.15093391167525738, 'gamma': -2.2339446920657693}"
28,0.9531694434329321,ok,0.9342701631884823,0.34902371442557223,0.008500961284918864,"{'c': -2.6235659240438904, 'gamma': -0.5061028354629196}"
29,0.9584990407759175,ok,0.9458480800566657,0.3504432494414286,0.006624876553696743,"{'c': -2.2758992432460428, 'gamma': -1.0783561414338396}"
30,0.7622905320229674,ok,0.7499151140834963,0.34968291859362954,0.003663677690409444,"{'c': -1.1638421896357076, 'gamma': -1.3500768571342823}"
31,0.7509764980477605,ok,0.7368715684070586,0.3501573505602765,0.0040886521757307415,"{'c': -1.9895681537564673, 'gamma': 0.005473925569103311}"
