,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6452658600623009,ok,0.5884601928884674,0.3497782022817101,0.012089599881855716,"{'c': 2.691075975893342, 'gamma': -1.9755035492452393}"
1,0.596986282514725,ok,0.4682469537673903,0.3511037267222562,0.0273412406297131,"{'c': 1.73854946893736, 'gamma': -0.3509904283735388}"
2,0.770791098343407,ok,0.009597046175549517,0.35016033680845426,0.015608272316824197,"{'c': 2.882439234141877, 'gamma': 2.175746795445048}"
3,0.9576056212669775,ok,0.9420397056201899,0.3490813099888263,0.005449186896304168,"{'c': -2.312019890248254, 'gamma': -0.9628389612359358}"
4,0.9357187603448898,ok,0.009468758858677201,0.35019800403443735,0.0074972173452416725,"{'c': 1.8143874976684886, 'gamma': 2.719832289028777}"
5,0.6431070526457268,ok,0.4350889970053049,0.3515353144421961,0.033015787153180466,"{'c': 2.6151623714613432, 'gamma': -0.476905172015083}"
6,0.9798771313628244,ok,0.009446761221441214,0.34992163837778356,0.07396688690838257,"{'c': 2.8095973551115723, 'gamma': 1.7735380529844642}"
7,0.63232569083986,ok,0.6013700887145152,0.3497998148658831,0.008991290998131018,"{'c': 1.9700566418368481, 'gamma': -2.196748543244982}"
8,1.0168134612620077,ok,0.9965382705289129,0.349247170265672,0.0083645065896257,"{'c': -1.998156135473586, 'gamma': -2.4933181689912627}"
9,0.9668842492425206,ok,0.009373367364448887,0.3499902039666537,0.008724718868309262,"{'c': 2.378231391959109, 'gamma': 2.8960950135827925}"
10,0.6459314436002841,ok,0.6231413450568599,0.34933734527624544,0.008004285769476687,"{'c': 1.3893863865694716, 'gamma': -2.949795212765738}"
11,1.1395644941925231,ok,0.21811100098265426,0.34957585278260506,0.09298331580228475,"{'c': 1.8109686004565528, 'gamma': 0.7944678993213055}"
12,0.6388095357403862,ok,0.6104952039089981,0.34844434845718997,0.006787393086272967,"{'c': 0.38803025900459076, 'gamma': -1.600443404355827}"
13,0.9170812874667071,ok,0.8585867250002501,0.3514331039334003,0.006852534951897935,"{'c': -1.4621132448062546, 'gamma': 1.8164474163504636}"
14,0.9115068619653351,ok,0.9018555736642302,0.34958103041040955,0.004430022001578418,"{'c': -2.6175320754500033, 'gamma': 0.14339997389631298}"
15,0.924784643336811,ok,0.009516817701911935,0.3483923950559971,0.013055159099008545,"{'c': 2.839939279127342, 'gamma': 2.6732327334610897}"
16,0.6441660317117534,ok,0.5718965160483293,0.3504807089624135,0.013256768116308071,"{'c': 1.1686227623158416, 'gamma': -1.0057425324967837}"
17,0.6334147903441238,ok,0.6017239311000823,0.34970013481306245,0.008202447956046995,"{'c': -0.2529117735048052, 'gamma': -0.7236321657377482}"
18,0.9375147900828967,ok,0.9274568423819213,0.3502278092817479,0.005772909416350246,"{'c': -2.659038474014953, 'gamma': -0.3272544406598845}"
19,1.0247432586768,ok,0.27430381580395885,0.34869382789837705,0.07420791080778914,"{'c': 1.935838613992793, 'gamma': 0.6002272108160964}"
20,0.6362496838007223,ok,0.6118959334292436,0.35028221105446056,0.007812034698642257,"{'c': 0.4464775253241915, 'gamma': -1.7071389259321486}"
21,0.9406706512560735,ok,0.9285967007096311,0.3502001113443229,0.005687247812315731,"{'c': -0.3194245614930651, 'gamma': -2.9130630374960167}"
22,0.637978826337517,ok,0.6130835687523837,0.3490969895523386,0.009794274914310551,"{'c': 0.952411252686303, 'gamma': -2.2689903778860803}"
23,0.7127089079911475,ok,0.6974747143911766,0.34838292295598405,0.0057415020223650914,"{'c': -0.8225309746681821, 'gamma': -1.3487252378657435}"
24,0.7335975024092976,ok,0.22232460279182858,0.348619341139493,0.02154534503329952,"{'c': 0.7261326030692101, 'gamma': 1.1490753119883095}"
25,0.8557216233953234,ok,0.33715000292256847,0.34970442246765393,0.055621958398000056,"{'c': 2.244973877841512, 'gamma': 0.27108538841110397}"
26,0.6346129022103109,ok,0.6105927313665531,0.35059857287941554,0.007777251460240736,"{'c': 1.357375884956653, 'gamma': -2.534508280557748}"
27,0.595863245726237,ok,0.4625477430286857,0.3499004251438935,0.014405730691631312,"{'c': 1.5308501275109574, 'gamma': -0.2305682754776996}"
28,0.6101429372652127,ok,0.53041067782138,0.3494264472285443,0.012684491820948624,"{'c': 0.32086528425306127, 'gamma': -0.17470448900023594}"
29,0.9256886837914127,ok,0.13321256790189273,0.3501353276746418,0.03504389321799839,"{'c': 1.4627949557811315, 'gamma': 1.1650266856597677}"
30,0.619838473163146,ok,0.5687483443575445,0.34970183373579333,0.008307553057937022,"{'c': -0.7977945364615644, 'gamma': 0.268996337324507}"
31,0.6378062527256373,ok,0.589953105085714,0.35079458850357514,0.0062125438653394,"{'c': 0.917856946636289, 'gamma': -1.1540762003302312}"
32,0.5870530373253604,ok,0.48453580268667606,0.3485516956415656,0.014182495118687834,"{'c': 2.26286561686547, 'gamma': -0.6886709187883575}"
33,0.5972405195604519,ok,0.47352782932757487,0.35176448733811916,0.016391112746391306,"{'c': 2.4383592501634452, 'gamma': -0.6682966681048269}"
34,0.6421227337419999,ok,0.5936861585575908,0.3499462922898282,0.013662599542181006,"{'c': 2.1803070450588113, 'gamma': -1.8446622414291516}"
35,0.573029243338828,ok,0.42329593900649665,0.3500641636048626,0.013221619472187968,"{'c': 0.054241274271392914, 'gamma': 0.6382819921995941}"
36,0.8502277533165532,ok,0.799475860047379,0.3492418042400248,0.0065673998307467655,"{'c': -1.53055548006955, 'gamma': 1.4636520573273626}"
37,0.6062835399149458,ok,0.5416493676125228,0.3501841491199705,0.006645519066241452,"{'c': -0.839224494110518, 'gamma': 0.5981527063014695}"
38,0.785032966081282,ok,0.13331305230736593,0.35026907126505413,0.012285601772409942,"{'c': -0.06647063715229902, 'gamma': 2.2328776497885383}"
39,0.68582545246233,ok,0.6438117570716917,0.34754384341656713,0.0065521729025139995,"{'c': -1.3777830753916325, 'gamma': 0.9308874148541207}"
40,0.9307213182520462,ok,0.9214179155398305,0.35042759171059606,0.005801765626572196,"{'c': -1.7678644926659288, 'gamma': -1.3957281330028783}"
41,0.9049436092080843,ok,0.5122607518629937,0.3499656815195016,0.0057100884454582895,"{'c': -0.5104497827910108, 'gamma': 2.3682671130099173}"
42,2.1723244316602868,ok,0.009616145233498692,0.35114422917868565,0.24215382208555458,"{'c': 2.997145819119268, 'gamma': 1.4642212363717815}"
43,0.8771925680677946,ok,0.8679561276158771,0.3492723616301457,0.004008372821181625,"{'c': -2.095081597664589, 'gamma': -0.7076167834444687}"
44,0.6499736719233403,ok,0.6194389110041278,0.34926744335840637,0.00891340501128102,"{'c': -1.1934029507700226, 'gamma': -0.003652363375799217}"
45,0.7150349066680873,ok,0.11279975191108878,0.34884437615450675,0.016185906278906398,"{'c': 0.13078535900652172, 'gamma': 1.8528029506578134}"
46,0.8067468642612724,ok,0.3317641876799569,0.3505634581651876,0.040020208924144506,"{'c': 1.697029780539579, 'gamma': 0.4545853276528178}"
47,0.5957006271819413,ok,0.4856930615343438,0.3493735922135186,0.012652780528264369,"{'c': 0.6126053754235508, 'gamma': 0.0009250050676097299}"
48,0.5890709596452905,ok,0.4897853639363771,0.3491527033629037,0.03001010544371844,"{'c': 2.684770340531626, 'gamma': -0.9093292720621311}"
49,0.889810272512876,ok,0.8814235182974752,0.34993410728610275,0.00514070903703649,"{'c': -2.321663923075133, 'gamma': -0.47899335513878094}"
