,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9845075301995271,ok,0.9875525650553947,0.3511792870257518,0.010915496599262671,"{'batch_size': 59.0, 'epochs': 0.4268267425121608, 'layers': 5.0, 'nodes': 8.0}"
1,0.5956985790242675,ok,0.566694843734557,0.3498527061254824,0.0063919417412100655,"{'batch_size': 90.0, 'epochs': 1.3839095159817072, 'layers': 2.0, 'nodes': 94.0}"
2,0.5973869108479452,ok,0.5659042904854978,0.35079776884347524,0.00959946237962001,"{'batch_size': 21.0, 'epochs': 1.6653836287288764, 'layers': 3.0, 'nodes': 15.0}"
3,0.7835541316794858,ok,0.7673806504556528,0.3489354318517083,0.025874105042889322,"{'batch_size': 60.0, 'epochs': 1.2477045013935963, 'layers': 3.0, 'nodes': 10.0}"
4,0.8797241002426626,ok,0.8684874153013558,0.34966521318882,0.08316062368715685,"{'batch_size': 128.0, 'epochs': 1.7113526233974854, 'layers': 1.0, 'nodes': 5.0}"
5,1.0156094545822438,ok,1.01082136872617,0.3503167664813055,0.029995174963832923,"{'batch_size': 169.0, 'epochs': 0.1917196849888183, 'layers': 4.0, 'nodes': 11.0}"
6,0.8442778922059693,ok,0.8387691387105862,0.3488943920249094,0.049004549357766485,"{'batch_size': 47.0, 'epochs': 0.8493963938864515, 'layers': 1.0, 'nodes': 29.0}"
7,0.978705585989478,ok,0.9933588339233035,0.3500611183757815,0.024158458668414585,"{'batch_size': 194.0, 'epochs': 1.1057171491152589, 'layers': 4.0, 'nodes': 4.0}"
8,0.6200796860270068,ok,0.600788135345854,0.3499044157768168,0.00876843139838058,"{'batch_size': 53.0, 'epochs': 0.8673086147440825, 'layers': 4.0, 'nodes': 71.0}"
9,0.7721133518057806,ok,0.7694732298480517,0.35111059159748287,0.02158766501875697,"{'batch_size': 65.0, 'epochs': 1.1428046537456868, 'layers': 2.0, 'nodes': 15.0}"
10,0.9536615545792632,ok,0.9449474298795479,0.34961786127259165,0.008199464997110863,"{'batch_size': 93.0, 'epochs': 0.08871461949993087, 'layers': 4.0, 'nodes': 39.0}"
11,0.8432554423021721,ok,0.8389977574254355,0.3494133885465603,0.024453081371244675,"{'batch_size': 180.0, 'epochs': 0.8639579197628569, 'layers': 2.0, 'nodes': 30.0}"
12,0.6007364895936591,ok,0.5616522031456415,0.3501133438773555,0.006663070631297938,"{'batch_size': 57.0, 'epochs': 1.6373764921421863, 'layers': 3.0, 'nodes': 42.0}"
13,0.8012285085838649,ok,0.7940337749705257,0.3486466625685188,0.013238214506719446,"{'batch_size': 71.0, 'epochs': 0.5011646802528842, 'layers': 3.0, 'nodes': 54.0}"
14,0.5956445758220003,ok,0.5658208408698082,0.35068381891349637,0.011356085462644893,"{'batch_size': 93.0, 'epochs': 1.65752832049768, 'layers': 2.0, 'nodes': 49.0}"
15,0.9446627150415745,ok,0.9433057563761909,0.35153194571440205,0.012282514501446818,"{'batch_size': 108.0, 'epochs': 0.26878495267705826, 'layers': 4.0, 'nodes': 57.0}"
16,1.0004319725310886,ok,0.9952150065822195,0.34990285422586337,0.020678485500870158,"{'batch_size': 174.0, 'epochs': 0.1025619245178182, 'layers': 3.0, 'nodes': 28.0}"
17,0.6012044497841457,ok,0.5681051720019806,0.3489040311433999,0.0077813935661514115,"{'batch_size': 69.0, 'epochs': 1.9953101299998321, 'layers': 3.0, 'nodes': 31.0}"
18,0.614787074247893,ok,0.5846695462355427,0.34980476691489415,0.012674470000788451,"{'batch_size': 90.0, 'epochs': 1.476866623396644, 'layers': 4.0, 'nodes': 23.0}"
19,0.608354941249545,ok,0.586415196844218,0.3486924448512149,0.013465040734479157,"{'batch_size': 102.0, 'epochs': 1.505865616133782, 'layers': 3.0, 'nodes': 34.0}"
20,0.594209970883709,ok,0.562460183918051,0.3497965803037725,0.006902472289311686,"{'batch_size': 140.0, 'epochs': 1.9461777664640143, 'layers': 2.0, 'nodes': 88.0}"
21,0.5976274375161943,ok,0.5622018393551087,0.34981202777253984,0.007085239903195579,"{'batch_size': 143.0, 'epochs': 1.9857882644176854, 'layers': 2.0, 'nodes': 93.0}"
22,0.6000224299764506,ok,0.5801814424327052,0.35068913474635216,0.0071473385153586885,"{'batch_size': 148.0, 'epochs': 1.8495077018497736, 'layers': 1.0, 'nodes': 70.0}"
23,0.5917055871761245,ok,0.562467618789065,0.35100252242106056,0.005849227698410121,"{'batch_size': 122.0, 'epochs': 1.9015412720299694, 'layers': 2.0, 'nodes': 78.0}"
24,0.5984784228560496,ok,0.5767938573176365,0.35086549326227995,0.00790947945743726,"{'batch_size': 123.0, 'epochs': 1.841142385734011, 'layers': 1.0, 'nodes': 82.0}"
25,0.597714792052422,ok,0.5628567855699687,0.34961484155998834,0.006791913694462272,"{'batch_size': 149.0, 'epochs': 1.8863782424274615, 'layers': 2.0, 'nodes': 84.0}"
26,0.5941922770273816,ok,0.5705173881367995,0.3498206559915589,0.009258892789266407,"{'batch_size': 127.0, 'epochs': 1.9974037648778078, 'layers': 1.0, 'nodes': 68.0}"
27,0.7012023965094545,ok,0.6884256273052134,0.3491551774364507,0.01763639573795536,"{'batch_size': 119.0, 'epochs': 1.3110842739803439, 'layers': 1.0, 'nodes': 68.0}"
28,0.9504765678899956,ok,0.9436618293697624,0.3509088453001392,0.03250249816496891,"{'batch_size': 165.0, 'epochs': 0.5933878950221465, 'layers': 1.0, 'nodes': 100.0}"
29,0.6225330302578808,ok,0.6077851692152583,0.3487250866898114,0.009311951625688287,"{'batch_size': 199.0, 'epochs': 1.7808042535816035, 'layers': 1.0, 'nodes': 63.0}"
30,0.6109332557550476,ok,0.5893667078059402,0.3493907253457499,0.012669852147850661,"{'batch_size': 24.0, 'epochs': 0.6552039429934571, 'layers': 5.0, 'nodes': 80.0}"
