,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9983484917286776,ok,0.944088342373633,0.34984252934936333,0.006728389468021803,"{'c': -1.665457764415747, 'gamma': 1.9698929481622596}"
1,0.6557659379058136,ok,0.42972146043435966,0.3502212058076838,0.01736504064889618,"{'c': 1.5590180113876064, 'gamma': -0.095945974915157}"
2,0.5931390847809717,ok,0.5685118572901047,0.351959322142494,0.0035891615059250905,"{'c': -0.19519077285933317, 'gamma': -1.2536228796351003}"
3,0.6167972457111424,ok,0.4567254574599685,0.349950388558701,0.012259920814515476,"{'c': -0.6040285001962378, 'gamma': 1.0945336893930246}"
4,0.6123400427509649,ok,0.5942928583976067,0.34937694732776114,0.004511934740940294,"{'c': 1.0126938183776035, 'gamma': -2.765278463757369}"
5,0.5757104698174857,ok,0.5383990376394452,0.3493289237262892,0.00862764819392503,"{'c': 2.6875459767315215, 'gamma': -2.760280454429032}"
6,1.0088145366329457,ok,0.4911377549472237,0.3505786806636289,0.006870784178605526,"{'c': -0.419212354516874, 'gamma': 2.9280492127480224}"
7,0.6227543167029409,ok,0.42046824232261615,0.3494345079987031,0.016604525615814186,"{'c': 0.16999275777179612, 'gamma': 0.6010782562496662}"
8,0.8645273682459991,ok,0.009445378999734914,0.34959385391709313,0.009294528498851087,"{'c': 0.8885438577883651, 'gamma': 2.1363748034301757}"
9,0.6207450397832376,ok,0.6028482526483475,0.35044994463608214,0.006890535623316206,"{'c': -1.0191204993858791, 'gamma': -0.7290776894921924}"
10,0.5667146517103844,ok,0.5329996135644788,0.35043237624663676,0.010032031297467056,"{'c': 1.6319586793535148, 'gamma': -1.8354787437090576}"
11,0.6283799822647734,ok,0.454399107127594,0.3498074929528371,0.007974784415761391,"{'c': -0.6003935639309956, 'gamma': 1.152909744927678}"
12,0.6355730552430409,ok,0.41982205784423854,0.34878984375194316,0.017775470231159437,"{'c': 0.5310715508395729, 'gamma': 0.4226039521755949}"
13,0.9222102707229844,ok,0.00940799807156337,0.35056081667576033,0.023297027936221102,"{'c': 1.947990598003786, 'gamma': 1.6749355506044097}"
14,0.5709567863346727,ok,0.5301554259706729,0.34941189199407313,0.007556032115208801,"{'c': -0.6081762517211149, 'gamma': -0.17271284174131374}"
15,0.9027037120646506,ok,0.00936534340179428,0.3502932330784328,0.007150585934066109,"{'c': 2.4349806278851815, 'gamma': 2.3179685016561837}"
16,1.0167077375606735,ok,0.9969193255316859,0.3505520589088164,0.011216187247438478,"{'c': -2.8755335871507572, 'gamma': -1.6833210097008562}"
17,0.6903289090602668,ok,0.4237341260633226,0.35087212642617394,0.03480573516587661,"{'c': 2.245389421522443, 'gamma': -0.33201609262569676}"
18,0.5737016808158766,ok,0.5440012715557561,0.3497414423031576,0.007984096686994189,"{'c': 1.8867150791912168, 'gamma': -2.4487854806728016}"
19,0.8144602837932989,ok,0.23139510909389172,0.3494115081635099,0.035146470677484706,"{'c': 0.5266920033198352, 'gamma': 1.1150069957362145}"
20,0.9727216887189357,ok,0.9583960164807517,0.3506103658125743,0.007391272871684785,"{'c': -1.8841750336489058, 'gamma': -1.608101595635305}"
21,0.9656151342767746,ok,0.9534682644021787,0.3493327262616714,0.00743686763323661,"{'c': -1.4551607669068727, 'gamma': -1.9954358503450198}"
22,0.6216990054687638,ok,0.4517496016010633,0.3493188405017661,0.021042013824911592,"{'c': 2.9872270226898365, 'gamma': -0.8817437910984727}"
23,0.9273562452223139,ok,0.9148019088179706,0.3492493883484075,0.007058818879072577,"{'c': -2.412761292060277, 'gamma': -0.6319218100906361}"
24,0.5804993374032857,ok,0.5498912050617772,0.35001645473851434,0.007649344732522827,"{'c': 1.482516487440769, 'gamma': -2.3439788151544727}"
25,0.5704999970545487,ok,0.5315936675307306,0.3505103850850382,0.006091301408889639,"{'c': -1.0073356831537852, 'gamma': 0.29096914830464876}"
26,0.9327478777550422,ok,0.9187696674617076,0.35044930811799874,0.0061574167795230795,"{'c': -2.6725327896836486, 'gamma': 0.42077331020298003}"
27,0.9618786740507975,ok,0.9471014182267762,0.3497136243249966,0.0042971718641343064,"{'c': -2.141836412179976, 'gamma': -1.223105516165992}"
28,0.8204786115769227,ok,0.7209070337557435,0.3492984950961473,0.00479930074072561,"{'c': -1.1555907156109542, 'gamma': 1.567347697021912}"
29,0.5775951929716144,ok,0.47840054582100217,0.3503519605121893,0.007701155721874521,"{'c': 0.134473598560499, 'gamma': 0.15042026707298928}"
30,1.00300022890907,ok,0.00935966622343193,0.34942521403928833,0.005781023469998045,"{'c': 1.178876320105672, 'gamma': 2.987759945382813}"
31,0.719061054688013,ok,0.7002871112688671,0.35032491582471653,0.007917887653131107,"{'c': -1.1209079090336842, 'gamma': -1.173728926250825}"
32,0.7107627644219834,ok,0.6786197448829092,0.3484002611332252,0.0045592400516494885,"{'c': -1.5718398985395003, 'gamma': 0.8842813561798486}"
33,0.590497325455176,ok,0.46454706699536397,0.34959724724688485,0.012315225368369659,"{'c': 1.5089632068025338, 'gamma': -0.36368903882927844}"
34,0.9117815147428041,ok,0.9028358004787975,0.3507275912716493,0.0050828879509687,"{'c': -0.11218508585766404, 'gamma': -2.9960091592052973}"
35,0.9712873787063783,ok,0.009360458265672871,0.3494559107813065,0.004489150094785206,"{'c': 0.5566779815576033, 'gamma': 2.617895490719083}"
36,0.5820949394681342,ok,0.5200572646945912,0.34979808288040165,0.01208703252794688,"{'c': 2.952999492163121, 'gamma': -1.7662561035709974}"
37,0.7113527524517214,ok,0.548127160313397,0.3491369670978823,0.005654818855436443,"{'c': -0.8190506530038375, 'gamma': 1.4959641235782037}"
38,0.5720409022488946,ok,0.5097262665409732,0.35051407840937887,0.008764957483498674,"{'c': -0.2989756566199069, 'gamma': 0.005386784016559898}"
39,0.7741723873699885,ok,0.30189715518663796,0.34973839988509714,0.022970755426589787,"{'c': 0.8397639385501396, 'gamma': 0.7571304032063018}"
40,0.5764550364647822,ok,0.5147865064373225,0.35004233762399567,0.008900636465793517,"{'c': 1.2674250453092566, 'gamma': -0.8769490773403841}"
41,0.5705732656171102,ok,0.5407523189741309,0.35026352386163095,0.005672416209555892,"{'c': 1.9553232322424494, 'gamma': -2.3292567214809363}"
42,0.5830612180909592,ok,0.5567876296187815,0.34859902342921867,0.0064478371701728885,"{'c': 0.17722036298569832, 'gamma': -1.4220057984724714}"
43,0.7830412739843705,ok,0.7686429728905618,0.3498518612241677,0.004942240654730244,"{'c': -1.8684050130077543, 'gamma': -0.5351536733272959}"
44,0.6022208862198399,ok,0.5737556766525627,0.35000610405880617,0.007455025597911545,"{'c': -1.3291905480408268, 'gamma': 0.18935532156584856}"
45,0.5739990586243999,ok,0.5416277433646096,0.35010945031759677,0.006059997425918817,"{'c': 2.6716218661907654, 'gamma': -2.9498244937934985}"
46,0.6636694277003745,ok,0.5245241237849025,0.3496485618978374,0.006534578092056444,"{'c': -0.8321745038392416, 'gamma': 1.3277102562859098}"
47,0.7763445191512799,ok,0.383203826958979,0.3497952400121167,0.007999682545461694,"{'c': -0.41770087095726977, 'gamma': 1.8405871680755346}"
48,0.6201066825826637,ok,0.4230980942202248,0.34846239780171206,0.02076866195389446,"{'c': 0.3136266160316221, 'gamma': 0.5141526026908306}"
49,0.5800982896481076,ok,0.554205849029138,0.3506823063916369,0.005428831867848777,"{'c': 0.8098620704598076, 'gamma': -1.9119725113213955}"
