,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5868048910066966,ok,0.07872263825451564,0.34930195839619876,0.01814842539008624,"{'max_depth': 91.0, 'max_features': 0.44297778579924174, 'n_estimators': 110.0}"
1,0.5640791568164738,ok,0.08084146310178586,0.3488964114765767,0.012249343960483607,"{'max_depth': 86.0, 'max_features': 0.4225730741460755, 'n_estimators': 65.0}"
2,0.5682457284809559,ok,0.07737099982813377,0.3493906890131751,0.006414371128620002,"{'max_depth': 95.0, 'max_features': 0.020952800009803374, 'n_estimators': 351.0}"
3,0.577696193998843,ok,0.08111442235473845,0.3504464879326623,0.011553629440440572,"{'max_depth': 55.0, 'max_features': 0.3954870685740258, 'n_estimators': 65.0}"
4,0.5731046960293407,ok,0.07701043671506944,0.35012637680732644,0.008487237651426446,"{'max_depth': 19.0, 'max_features': 0.18193201863005148, 'n_estimators': 417.0}"
5,0.5901623362012849,ok,0.0894040597911784,0.3499445980083468,0.02231330661676008,"{'max_depth': 56.0, 'max_features': 0.5373720739819987, 'n_estimators': 24.0}"
6,0.5697386723831803,ok,0.1356827462028306,0.35087635989210486,0.012472797156180276,"{'max_depth': 7.0, 'max_features': 0.3822282168472779, 'n_estimators': 40.0}"
7,0.5874473932789084,ok,0.10204529291340751,0.34969120766427664,0.020411852142873433,"{'max_depth': 10.0, 'max_features': 0.06703849781852234, 'n_estimators': 50.0}"
8,0.5669809722944027,ok,0.07730851224038099,0.34880099878457915,0.009627525058018489,"{'max_depth': 66.0, 'max_features': 0.6701437303209009, 'n_estimators': 385.0}"
9,0.5723807961017048,ok,0.07873597562097133,0.34983071916630143,0.013303460215292011,"{'max_depth': 44.0, 'max_features': 0.8056483759632235, 'n_estimators': 157.0}"
10,0.574937733966082,ok,0.07663374353592164,0.3504448097481449,0.00850242850364821,"{'max_depth': 81.0, 'max_features': 0.3383147906825926, 'n_estimators': 443.0}"
11,0.5692271358413146,ok,0.07688967017603232,0.3490135978623846,0.014541995747352862,"{'max_depth': 17.0, 'max_features': 0.36140404879937293, 'n_estimators': 444.0}"
12,0.5799027826850937,ok,0.07765131653344821,0.3503810880177362,0.014246560611454882,"{'max_depth': 63.0, 'max_features': 0.9422309367537516, 'n_estimators': 206.0}"
13,0.6359291390843775,ok,0.10836979039135416,0.3506153100402518,0.03566893658977647,"{'max_depth': 30.0, 'max_features': 0.19999062703110193, 'n_estimators': 11.0}"
14,0.5728471119372467,ok,0.07870834532728847,0.34967910504198696,0.011544621126929304,"{'max_depth': 25.0, 'max_features': 0.06545251202053892, 'n_estimators': 156.0}"
15,0.571915474348608,ok,0.07777544603009356,0.3501959172340689,0.013404793676067298,"{'max_depth': 36.0, 'max_features': 0.43510334685850893, 'n_estimators': 317.0}"
16,0.5627646258788406,ok,0.0770006220819621,0.35031896900507903,0.009481937920861045,"{'max_depth': 54.0, 'max_features': 0.8425026550385235, 'n_estimators': 473.0}"
17,0.5719163543081516,ok,0.49059330625151576,0.34947728489359653,0.00903434860363818,"{'max_depth': 2.0, 'max_features': 0.5694997876594383, 'n_estimators': 65.0}"
18,0.5768184708228695,ok,0.07914206938024679,0.35080717608332757,0.010649758842967342,"{'max_depth': 45.0, 'max_features': 0.7308924607225687, 'n_estimators': 121.0}"
19,0.5679209039311832,ok,0.07725009430671481,0.34892846854054366,0.011582288046700988,"{'max_depth': 90.0, 'max_features': 0.51060536208908, 'n_estimators': 298.0}"
20,0.5568338048475887,ok,0.0773180426931177,0.34962991911591207,0.018345919066034194,"{'max_depth': 75.0, 'max_features': 0.8832619261881498, 'n_estimators': 497.0}"
21,0.5739225977727432,ok,0.07676420293729994,0.34838623633568566,0.017627178807258354,"{'max_depth': 77.0, 'max_features': 0.9822677843648473, 'n_estimators': 498.0}"
22,0.5629651612564899,ok,0.07638743798751227,0.3483588444274862,0.009552587788518321,"{'max_depth': 69.0, 'max_features': 0.8794260048679489, 'n_estimators': 495.0}"
23,0.5660051212058682,ok,0.07705439939741289,0.3489350551438173,0.01336755502786969,"{'max_depth': 100.0, 'max_features': 0.8710960313963674, 'n_estimators': 495.0}"
24,0.5649058130298796,ok,0.0777687887445276,0.3502323533978878,0.017233191234117616,"{'max_depth': 77.0, 'max_features': 0.6532648916969628, 'n_estimators': 261.0}"
25,0.5735762095920641,ok,0.07701837700997709,0.349454022271817,0.015725477353539373,"{'max_depth': 71.0, 'max_features': 0.779055119596822, 'n_estimators': 450.0}"
26,0.568863380844676,ok,0.07759123348522436,0.35034785142020264,0.017073087733811287,"{'max_depth': 50.0, 'max_features': 0.9741447034266469, 'n_estimators': 380.0}"
27,0.5740075852795665,ok,0.07703038845180696,0.3491310616117992,0.01132882322992421,"{'max_depth': 58.0, 'max_features': 0.8845026132089173, 'n_estimators': 401.0}"
28,0.5690898875577631,ok,0.07740861679338638,0.34855751676729463,0.012260809241424534,"{'max_depth': 40.0, 'max_features': 0.617086872331541, 'n_estimators': 478.0}"
29,0.5721172006846985,ok,0.07745323281405656,0.34814194751136474,0.014916232237803776,"{'max_depth': 61.0, 'max_features': 0.7325291724379492, 'n_estimators': 353.0}"
