,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5874497740012494,ok,0.5311043259634314,0.35071505553764004,0.007294523951997124,{'alpha': -0.4787814476599852}
1,0.5872491141275276,ok,0.5302016286614155,0.34821942102759196,0.012900289855703337,{'alpha': -2.8075018609893334}
2,0.6294669194584621,ok,0.6121935827429167,0.34857926750794344,0.003726657444654561,{'alpha': 1.6297328375905105}
3,1.004930739276056,ok,0.9966921814703538,0.3507191280064494,0.005791405785004073,{'alpha': 4.449142350530298}
4,0.587205241674847,ok,0.5300987872348153,0.34827515718733315,0.010808710698244258,{'alpha': -3.471338992678726}
5,1.0035272267106037,ok,0.9939104347832604,0.35130715078432806,0.007256641936879661,{'alpha': 4.147066609387673}
6,0.598186283444431,ok,0.5763290855934183,0.35017253021375494,0.003460949704002531,{'alpha': 1.2763890689215076}
7,0.5906114587807021,ok,0.5299918805202505,0.35087961162120196,0.008245835961427903,{'alpha': -2.9645191578639807}
8,1.0106320247584486,ok,0.9978116404621549,0.3503664763851348,0.005974221400332854,{'alpha': 4.66669464518321}
9,0.7405684233892524,ok,0.7264773161682376,0.3498373451448702,0.007810680316934779,{'alpha': 2.141313893119701}
10,0.5849164155920101,ok,0.5311827436466021,0.3502976068685834,0.00828194202325914,{'alpha': -0.48070634274500446}
11,0.8791488210079541,ok,0.8681065983714008,0.3494494919426949,0.005302326472232201,{'alpha': 2.6625277922123756}
12,0.9000799618790751,ok,0.8919998796454337,0.34961069473430567,0.0059916371822563465,{'alpha': 2.7747479827493002}
13,0.591459416932171,ok,0.5299988925130569,0.34909632741145546,0.007841081020903093,{'alpha': -2.313132932743045}
14,0.5874120719346623,ok,0.5300090223069427,0.34943869199178,0.008737501116256596,{'alpha': -2.604394490559596}
15,0.5890955516899552,ok,0.5300886023123811,0.35084696726385445,0.008057534853414825,{'alpha': -4.1561349656594455}
16,0.591733678938593,ok,0.536659660446461,0.3494912030545396,0.008367592060922996,{'alpha': 0.0757279085889273}
17,0.5849462382447284,ok,0.5302241283276888,0.3496704767531643,0.010308090131890055,{'alpha': -3.4846135888521914}
18,0.5900943293003463,ok,0.5300400782448919,0.34976793882236573,0.010628305058375176,{'alpha': -1.5941620475479477}
19,0.5869492992362046,ok,0.5300625520629478,0.35091431228799286,0.012096091402275161,{'alpha': -2.5103898272162493}
20,0.5790192065521768,ok,0.5309472124987293,0.3506747906611592,0.006304768784890584,{'alpha': -0.6572786475317876}
21,0.5825026175003984,ok,0.5360118976455717,0.3492406784778309,0.0069142974738323785,{'alpha': 0.014992945604262564}
22,0.5829597418590785,ok,0.5302172939572876,0.3495128896391605,0.01182323359486719,{'alpha': -1.3564253024651198}
23,0.5865902101949233,ok,0.5530638213434583,0.34980919725299464,0.005886722155737735,{'alpha': 0.7128709305527287}
24,0.5848492808186733,ok,0.5302141745227875,0.3500628431731484,0.008099500122184149,{'alpha': -1.5232162208609945}
25,0.591187714830823,ok,0.5299114941465153,0.3509109948119519,0.008241369676301742,{'alpha': -4.978397287809188}
26,0.581495284397758,ok,0.5398878181294138,0.35075948107431765,0.007013321035985691,{'alpha': 0.21032311532851988}
27,0.5888292661020698,ok,0.5510868628178807,0.34868418075470253,0.00578830330464241,{'alpha': 0.6433059043384777}
28,0.5831935326023452,ok,0.5307653728504536,0.35012395789759393,0.009146864799780838,{'alpha': -0.6678502750034288}
29,0.9898033335213794,ok,0.9794348581663481,0.3491739013993106,0.008335604154453896,{'alpha': 3.5841879224039754}
30,0.5855014352872114,ok,0.5303419120927719,0.34954890498150143,0.008203435827884006,{'alpha': -0.881283373380003}
31,0.5881700303727477,ok,0.5563727778475722,0.3506106602878823,0.006699552657903706,{'alpha': 0.8166767899667615}
32,0.6371454336771389,ok,0.6169981729422627,0.3493351316457316,0.005940283450705937,{'alpha': 1.661132501721658}
33,0.5891630153486178,ok,0.5299980514334919,0.35049006509826497,0.011241388530522868,{'alpha': -1.8516473882398108}
34,0.5862679134525246,ok,0.5395370236816885,0.34921409725785185,0.007968880953031558,{'alpha': 0.19905040260235707}
35,0.5930843542830762,ok,0.5299682399860056,0.348182282706051,0.011028287728726428,{'alpha': -0.9907922407102822}
36,0.9830419181776298,ok,0.9777962821310242,0.3500449517807084,0.005323005531060444,{'alpha': 3.5470479860203117}
37,0.6008910924889976,ok,0.5838750708426602,0.350650760023656,0.003895970241776239,{'alpha': 1.3774007347750215}
38,0.5917207665445929,ok,0.5300944118526122,0.3492761543174975,0.00760027781872813,{'alpha': -4.680290764812106}
39,0.7041101992749239,ok,0.6895204372880094,0.34959468081279693,0.003867850429934121,{'alpha': 2.005964292430874}
40,0.5909989344071491,ok,0.5299417314975334,0.3498662218563182,0.009299972348800605,{'alpha': -3.4815362935841483}
41,0.5874684182428933,ok,0.5302024946637801,0.349589697795954,0.007583319989801578,{'alpha': -1.977117734235279}
42,0.5839022249924304,ok,0.5327772659770768,0.35058620738848484,0.005418946095147236,{'alpha': -0.255369104314942}
43,0.7857231069411383,ok,0.7733797008268231,0.3488800522404334,0.003191968160272099,{'alpha': 2.3040519631815886}
44,0.5869001438834376,ok,0.5300976695828885,0.3497433675783091,0.01129605940805405,{'alpha': -3.1381691205044695}
45,0.9657623393454197,ok,0.9528697878811314,0.34992660486688887,0.006225114603124182,{'alpha': 3.195445586869248}
46,0.5935238204742539,ok,0.5665620743116532,0.3498117634481074,0.007564325210570786,{'alpha': 1.0951841858046691}
47,0.5870579502229567,ok,0.530192140688546,0.3500718307500518,0.00979765108254718,{'alpha': -0.99460223174341}
48,0.5887312412387852,ok,0.5300256564271895,0.3485041840027027,0.009329801051937894,{'alpha': -3.9547762875732797}
49,0.5804866241650667,ok,0.532627557228841,0.3504898831622976,0.005880842523716357,{'alpha': -0.2698601256835385}
