,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5900355901786755,ok,0.5516342051906491,0.3502132493618702,0.016360153183493115,"{'batch_size': 136.0, 'epochs': 1.6535290122501398, 'layers': 3.0, 'nodes': 20.0}"
1,0.5865009661432318,ok,0.5425677398481421,0.34948688416416285,0.014998406526057884,"{'batch_size': 40.0, 'epochs': 1.0901858521213015, 'layers': 4.0, 'nodes': 38.0}"
2,0.6088604288944519,ok,0.5817870548504801,0.34929884847187276,0.014066263463935148,"{'batch_size': 129.0, 'epochs': 1.165660607788427, 'layers': 4.0, 'nodes': 50.0}"
3,0.8448532511278278,ok,0.839953760796519,0.34900652155892203,0.013551707889898195,"{'batch_size': 61.0, 'epochs': 0.8875030752706068, 'layers': 3.0, 'nodes': 14.0}"
4,0.6329565297774488,ok,0.608788625858329,0.34980644193684957,0.02265312979635941,"{'batch_size': 103.0, 'epochs': 1.87727926823659, 'layers': 1.0, 'nodes': 15.0}"
5,0.8408029329358401,ok,0.8295785153779969,0.34848499833010804,0.011889958062136578,"{'batch_size': 133.0, 'epochs': 0.669286727217514, 'layers': 4.0, 'nodes': 46.0}"
6,1.12948142548047,ok,1.1483916348900487,0.34952548815051926,0.12678462875669647,"{'batch_size': 62.0, 'epochs': 0.18742281257535343, 'layers': 1.0, 'nodes': 12.0}"
7,0.5691812123892497,ok,0.5305159094476906,0.3502330856805552,0.00847804762553265,"{'batch_size': 164.0, 'epochs': 1.9990281330628303, 'layers': 2.0, 'nodes': 19.0}"
8,0.5993723481582889,ok,0.47672838538366574,0.3491153521709428,0.017830144154900786,"{'batch_size': 20.0, 'epochs': 1.8206264484374965, 'layers': 5.0, 'nodes': 22.0}"
9,0.8727216450392004,ok,0.8627135029927355,0.350688455884937,0.01184316652555756,"{'batch_size': 66.0, 'epochs': 0.2769840743620522, 'layers': 3.0, 'nodes': 75.0}"
10,0.7123446666954367,ok,0.7033948820381044,0.34958295250808735,0.017172063027792936,"{'batch_size': 81.0, 'epochs': 0.5253115683953749, 'layers': 2.0, 'nodes': 98.0}"
11,0.8510836655779042,ok,0.8415077432383249,0.35064124544958947,0.010894064941967912,"{'batch_size': 125.0, 'epochs': 0.44671051841787923, 'layers': 4.0, 'nodes': 92.0}"
12,0.5916768889991183,ok,0.5584330420123742,0.3500046680799699,0.017498170739467887,"{'batch_size': 90.0, 'epochs': 1.9856165342722123, 'layers': 4.0, 'nodes': 7.0}"
13,0.9535883085625608,ok,0.9533437180309126,0.35005763196417133,0.021453163537998587,"{'batch_size': 154.0, 'epochs': 0.018287192687902243, 'layers': 4.0, 'nodes': 46.0}"
14,0.7202076082184712,ok,0.6992993653620496,0.3506040190056544,0.016179144174335924,"{'batch_size': 143.0, 'epochs': 0.7954167618918533, 'layers': 4.0, 'nodes': 62.0}"
15,0.5861798759132075,ok,0.555432661711208,0.3476301890737823,0.012555570176570703,"{'batch_size': 194.0, 'epochs': 1.343411878582719, 'layers': 3.0, 'nodes': 62.0}"
16,0.6071516158921835,ok,0.5781175429031281,0.3486297424887148,0.02326508009716997,"{'batch_size': 179.0, 'epochs': 1.9378888862347718, 'layers': 2.0, 'nodes': 12.0}"
17,0.7099121951504819,ok,0.6948265185547313,0.34808731836243934,0.014157484652865504,"{'batch_size': 173.0, 'epochs': 0.8981362051114474, 'layers': 2.0, 'nodes': 64.0}"
18,0.5901726195308157,ok,0.48212897498352414,0.348593988197634,0.00937716719858585,"{'batch_size': 87.0, 'epochs': 1.9418314120535467, 'layers': 2.0, 'nodes': 92.0}"
19,0.84872780860204,ok,0.8283268926070455,0.34932550235335075,0.03010587214654658,"{'batch_size': 98.0, 'epochs': 0.8778835308871233, 'layers': 3.0, 'nodes': 20.0}"
20,0.7224400218018288,ok,0.7159496145275,0.35054393511289506,0.02762051061701807,"{'batch_size': 198.0, 'epochs': 1.455142080939875, 'layers': 1.0, 'nodes': 32.0}"
21,0.6007187719122979,ok,0.5722139480987936,0.3513361134492298,0.012482444205665888,"{'batch_size': 199.0, 'epochs': 1.3428273086618292, 'layers': 2.0, 'nodes': 69.0}"
22,0.5737902759384473,ok,0.525985295477821,0.35031312747076304,0.008058223511779764,"{'batch_size': 172.0, 'epochs': 1.615882822367888, 'layers': 2.0, 'nodes': 78.0}"
23,0.5802236940278209,ok,0.553936222239079,0.34868714476493146,0.007191479158170339,"{'batch_size': 164.0, 'epochs': 1.6572335240192477, 'layers': 1.0, 'nodes': 77.0}"
24,0.9653571297088236,ok,0.9557690987372522,0.3489975185977602,0.056189602949413955,"{'batch_size': 186.0, 'epochs': 1.6624608403421701, 'layers': 2.0, 'nodes': 2.0}"
25,0.6093610326968804,ok,0.5793496506019027,0.3512762576313556,0.012402428001989353,"{'batch_size': 113.0, 'epochs': 1.451932894138065, 'layers': 1.0, 'nodes': 83.0}"
26,0.5735712623329868,ok,0.5286619957794818,0.3502927390223348,0.00943011703771392,"{'batch_size': 155.0, 'epochs': 1.7793947560082928, 'layers': 2.0, 'nodes': 36.0}"
27,0.5709484666506627,ok,0.5280578396564699,0.3497696054536483,0.01067393572998283,"{'batch_size': 151.0, 'epochs': 1.800426968691354, 'layers': 2.0, 'nodes': 31.0}"
28,0.8454155304313511,ok,0.8307655938756909,0.3494340121715588,0.03459821483588345,"{'batch_size': 146.0, 'epochs': 1.2288556552952747, 'layers': 1.0, 'nodes': 28.0}"
29,0.9607161575109778,ok,0.9481020253927067,0.3492649585843449,0.013161842501272855,"{'batch_size': 115.0, 'epochs': 1.7525015146169454, 'layers': 3.0, 'nodes': 2.0}"
30,0.5981728561273296,ok,0.567145935507799,0.3494874152905922,0.017470994974099773,"{'batch_size': 164.0, 'epochs': 1.584803895770094, 'layers': 2.0, 'nodes': 27.0}"
31,0.5666304073680677,ok,0.5342553663273493,0.34872018402849136,0.004654031934068705,"{'batch_size': 123.0, 'epochs': 1.9843076664528245, 'layers': 1.0, 'nodes': 41.0}"
32,0.794543116082159,ok,0.7826983418411557,0.3485976533236116,0.021707527930887534,"{'batch_size': 126.0, 'epochs': 1.0696249201221484, 'layers': 1.0, 'nodes': 53.0}"
33,0.5822011155919282,ok,0.5141134897988486,0.35040515822891144,0.011184702239235482,"{'batch_size': 50.0, 'epochs': 1.4895635039462463, 'layers': 5.0, 'nodes': 40.0}"
34,0.5656084199167652,ok,0.5272577380668655,0.3498336286576012,0.0047260790937569425,"{'batch_size': 118.0, 'epochs': 1.9768302780952458, 'layers': 1.0, 'nodes': 57.0}"
35,0.6693133226815031,ok,0.6550369710405213,0.350158761589965,0.020703377658052927,"{'batch_size': 74.0, 'epochs': 1.2127293306605758, 'layers': 1.0, 'nodes': 54.0}"
36,0.5667700852923468,ok,0.5223752611157653,0.3503789378021729,0.009466829264382106,"{'batch_size': 30.0, 'epochs': 1.8855666065821748, 'layers': 1.0, 'nodes': 43.0}"
37,0.655219434205417,ok,0.6374120936421992,0.34819001638551295,0.012784388063216323,"{'batch_size': 116.0, 'epochs': 1.370525095102962, 'layers': 1.0, 'nodes': 56.0}"
38,0.7833729923242647,ok,0.7611068731685415,0.3490132970637664,0.025241865346517924,"{'batch_size': 102.0, 'epochs': 1.0451909336689167, 'layers': 1.0, 'nodes': 48.0}"
39,0.9421021678808754,ok,0.9414964672051731,0.34906565695221026,0.028849617412495875,"{'batch_size': 136.0, 'epochs': 0.6795500827455303, 'layers': 1.0, 'nodes': 69.0}"
40,0.5836786342796096,ok,0.4929126205364671,0.34953538278513957,0.008206731820114445,"{'batch_size': 49.0, 'epochs': 1.5640590589562249, 'layers': 5.0, 'nodes': 58.0}"
41,0.5754557756263614,ok,0.5104366570668324,0.34838047488289425,0.007008725981379367,"{'batch_size': 110.0, 'epochs': 1.7376114328359313, 'layers': 3.0, 'nodes': 42.0}"
42,0.574483560217848,ok,0.4935067646332798,0.34972932852960914,0.01170100848198265,"{'batch_size': 11.0, 'epochs': 1.98989981507945, 'layers': 1.0, 'nodes': 72.0}"
43,0.9320424603534271,ok,0.9312797318539378,0.34942336289035203,0.013555012870618229,"{'batch_size': 74.0, 'epochs': 0.14514664011470113, 'layers': 5.0, 'nodes': 50.0}"
44,1.0894743009586727,ok,1.0676708257439023,0.3494613389785142,0.04697244209404904,"{'batch_size': 123.0, 'epochs': 0.3459725534789041, 'layers': 1.0, 'nodes': 36.0}"
45,0.5749712728123598,ok,0.5269700857862336,0.3486296891850228,0.015455459114021007,"{'batch_size': 97.0, 'epochs': 1.8837063010129707, 'layers': 2.0, 'nodes': 24.0}"
46,0.5832617796588566,ok,0.5558045520804928,0.3497916239112498,0.011941960741828626,"{'batch_size': 135.0, 'epochs': 1.1446642697352476, 'layers': 3.0, 'nodes': 85.0}"
47,0.9580848215508617,ok,0.9458350885950078,0.34900515183719694,0.054210352945020905,"{'batch_size': 90.0, 'epochs': 0.538235570535003, 'layers': 1.0, 'nodes': 59.0}"
48,0.6709845215466077,ok,0.6570027632630703,0.3493908913122232,0.034600349533462416,"{'batch_size': 79.0, 'epochs': 1.264665405486493, 'layers': 4.0, 'nodes': 17.0}"
49,0.6825493044313687,ok,0.6702281059024323,0.3486845697671697,0.011898303021613505,"{'batch_size': 142.0, 'epochs': 0.9402202315168471, 'layers': 2.0, 'nodes': 66.0}"
