,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5378461813291745,ok,0.07288171557794734,0.3489426340935455,0.010343595470326723,"{'max_depth': 16.0, 'max_features': 0.48626925321757886, 'n_estimators': 469.0}"
1,0.5353626381195654,ok,0.08265624888944705,0.3506813368620464,0.016381375946651604,"{'max_depth': 9.0, 'max_features': 0.6788543463308186, 'n_estimators': 163.0}"
2,0.5369021757637428,ok,0.07386337323722357,0.3509977417949733,0.018195702633339646,"{'max_depth': 86.0, 'max_features': 0.9886256767427647, 'n_estimators': 241.0}"
3,0.5395162127204038,ok,0.07289418266185252,0.3498771115831451,0.016693029536347694,"{'max_depth': 23.0, 'max_features': 0.4191491963432672, 'n_estimators': 328.0}"
4,0.5479174588767369,ok,0.07579582581802925,0.34886798541072783,0.01472080208208157,"{'max_depth': 98.0, 'max_features': 0.3574432505777013, 'n_estimators': 81.0}"
5,0.5375194926926076,ok,0.07336813532762079,0.34931121534467047,0.012235218297678596,"{'max_depth': 14.0, 'max_features': 0.6402620090212989, 'n_estimators': 428.0}"
6,0.5368781724491051,ok,0.0731833421332698,0.34895927132758675,0.010327815886032706,"{'max_depth': 87.0, 'max_features': 0.891583840357984, 'n_estimators': 259.0}"
7,0.5441653294287455,ok,0.07859762994281651,0.3513028786429725,0.012067751983334853,"{'max_depth': 70.0, 'max_features': 0.2238650961075611, 'n_estimators': 48.0}"
8,0.53911886968028,ok,0.07260739157025992,0.34928052447541685,0.01142008793010996,"{'max_depth': 61.0, 'max_features': 0.5667847897643866, 'n_estimators': 434.0}"
9,0.5340380592209016,ok,0.07310298780129747,0.35011488576195177,0.006586366754417001,"{'max_depth': 85.0, 'max_features': 0.8517744478975194, 'n_estimators': 474.0}"
10,0.5385785407260906,ok,0.07226603642812315,0.3492855726422185,0.008819283032060808,"{'max_depth': 59.0, 'max_features': 0.3169324806632464, 'n_estimators': 397.0}"
11,0.5370334269760391,ok,0.07305083324290311,0.3487352443896138,0.011251859581039508,"{'max_depth': 75.0, 'max_features': 0.8406873113297958, 'n_estimators': 417.0}"
12,0.5433970482117181,ok,0.0731038076255845,0.3501438914826241,0.01372803681020109,"{'max_depth': 36.0, 'max_features': 0.691844958439171, 'n_estimators': 489.0}"
13,0.5312020525055156,ok,0.07416471039349684,0.3509223790709225,0.012779587399443706,"{'max_depth': 62.0, 'max_features': 0.31156104971392307, 'n_estimators': 111.0}"
14,0.6067640980075023,ok,0.48240208142746005,0.35093567057908104,0.009491341811854154,"{'max_depth': 3.0, 'max_features': 0.21584139923142864, 'n_estimators': 62.0}"
15,0.5534435823697184,ok,0.08392565514115943,0.35006633179705865,0.010201672403454825,"{'max_depth': 12.0, 'max_features': 0.04521703671855537, 'n_estimators': 53.0}"
16,0.5416775086986076,ok,0.09913118110765776,0.34948365529314035,0.01661882632830554,"{'max_depth': 8.0, 'max_features': 0.5184159772592842, 'n_estimators': 56.0}"
17,0.5429953883934324,ok,0.07418586314550955,0.34826380216470004,0.015235233173336304,"{'max_depth': 46.0, 'max_features': 0.23635584636799867, 'n_estimators': 154.0}"
18,0.6831775442894688,ok,0.6079396336839002,0.35092839217605515,0.009416890305401267,"{'max_depth': 2.0, 'max_features': 0.05731754550014345, 'n_estimators': 287.0}"
19,0.5406107340319897,ok,0.0730480299393716,0.3486846282947843,0.0131712346236178,"{'max_depth': 14.0, 'max_features': 0.6983451619368239, 'n_estimators': 451.0}"
20,0.5351553034243933,ok,0.07425277264405926,0.3505738646439723,0.018664131302163496,"{'max_depth': 97.0, 'max_features': 0.8087609470708073, 'n_estimators': 138.0}"
21,0.5319188962895453,ok,0.07306451400746589,0.3496175620418026,0.010082706531910677,"{'max_depth': 79.0, 'max_features': 0.9623896448780107, 'n_estimators': 201.0}"
22,0.540374162707433,ok,0.07368579669039108,0.3498327463926608,0.010350474335465404,"{'max_depth': 45.0, 'max_features': 0.9951687711998677, 'n_estimators': 201.0}"
23,0.5485697862190685,ok,0.07561989285042188,0.3486413520811048,0.013740602876628816,"{'max_depth': 73.0, 'max_features': 0.13906200060955284, 'n_estimators': 126.0}"
24,0.5385256313502974,ok,0.07335062697829123,0.34966490263483907,0.013851066022156414,"{'max_depth': 59.0, 'max_features': 0.40817269835117354, 'n_estimators': 202.0}"
25,0.5369229808004541,ok,0.07373582099739032,0.3503913737543805,0.010284213496668158,"{'max_depth': 34.0, 'max_features': 0.12426535027257224, 'n_estimators': 298.0}"
26,0.6359435036194345,ok,0.11623446504559656,0.3491716460399478,0.023710976665476422,"{'max_depth': 67.0, 'max_features': 0.32557939097176025, 'n_estimators': 7.0}"
27,0.539307584086441,ok,0.07484019296701387,0.35024817845532097,0.020800553631308498,"{'max_depth': 81.0, 'max_features': 0.5842079415548561, 'n_estimators': 100.0}"
28,0.6732607212052281,ok,0.14985963628375393,0.35063621672479545,0.04139913309014213,"{'max_depth': 50.0, 'max_features': 0.4545530968551772, 'n_estimators': 4.0}"
29,0.5419592762947486,ok,0.0726671766551733,0.3490516280406975,0.022706851499136843,"{'max_depth': 93.0, 'max_features': 0.7779280445431633, 'n_estimators': 345.0}"
30,0.5409374098107637,ok,0.07321394102649194,0.3494714990551101,0.009467214734050065,"{'max_depth': 79.0, 'max_features': 0.49069335083613375, 'n_estimators': 201.0}"
31,0.5435884290288076,ok,0.07408587229160005,0.34893708218638253,0.013348478221094272,"{'max_depth': 65.0, 'max_features': 0.9318726417414251, 'n_estimators': 182.0}"
32,0.5441978020610452,ok,0.0747111183775668,0.3494426400789957,0.010616857054492335,"{'max_depth': 54.0, 'max_features': 0.0021999451213765564, 'n_estimators': 125.0}"
33,0.5430162260895672,ok,0.0729860833482736,0.3507962247981426,0.009528959461951033,"{'max_depth': 34.0, 'max_features': 0.28227180839352844, 'n_estimators': 227.0}"
34,0.5559847347281756,ok,0.07476430386918362,0.3498211948595883,0.012017855712994333,"{'max_depth': 93.0, 'max_features': 0.37843702526521605, 'n_estimators': 91.0}"
35,0.5477556573743451,ok,0.07276366112963505,0.3497264394001437,0.0071929392304021424,"{'max_depth': 39.0, 'max_features': 0.1498821804933512, 'n_estimators': 357.0}"
36,0.5305232348583826,ok,0.07349482817476585,0.3501719061002734,0.018487156554208392,"{'max_depth': 20.0, 'max_features': 0.6318983646277221, 'n_estimators': 254.0}"
37,0.5396234099823505,ok,0.0726777617103262,0.3520232885230238,0.011673677725685446,"{'max_depth': 23.0, 'max_features': 0.6228843971809015, 'n_estimators': 267.0}"
38,0.5402984491054762,ok,0.07358517331292112,0.35071332467237315,0.01272665443789675,"{'max_depth': 27.0, 'max_features': 0.5482899763375054, 'n_estimators': 235.0}"
39,0.5442253304093512,ok,0.07305390944776007,0.3495282156722309,0.008745885279043119,"{'max_depth': 22.0, 'max_features': 0.7497396246316786, 'n_estimators': 313.0}"
40,0.5605275822217173,ok,0.08673706564999165,0.348156095972041,0.02446798217768412,"{'max_depth': 27.0, 'max_features': 0.4528403343573599, 'n_estimators': 23.0}"
41,0.5440830301704552,ok,0.0727775268988651,0.349962598699186,0.017253484477310607,"{'max_depth': 42.0, 'max_features': 0.6679133820216236, 'n_estimators': 392.0}"
42,0.5411098719125264,ok,0.07332631034257871,0.35018349529246906,0.017922731124047672,"{'max_depth': 53.0, 'max_features': 0.743648778028588, 'n_estimators': 165.0}"
43,0.5431257245182266,ok,0.07333489010639863,0.3496994987972352,0.013345625191732382,"{'max_depth': 18.0, 'max_features': 0.5912402632632361, 'n_estimators': 259.0}"
44,0.529380524680684,ok,0.18069026509600195,0.3499031986552228,0.010962838533668537,"{'max_depth': 6.0, 'max_features': 0.2842788139667466, 'n_estimators': 379.0}"
45,0.538710559889408,ok,0.2239680490454637,0.3488437445827339,0.00752170875009463,"{'max_depth': 6.0, 'max_features': 0.1786462829887992, 'n_estimators': 388.0}"
46,0.5395682392021813,ok,0.07244442406376414,0.350028842367469,0.014130283805807992,"{'max_depth': 28.0, 'max_features': 0.2625269323663045, 'n_estimators': 360.0}"
47,0.5417804182332504,ok,0.07310364943459087,0.35048809470914993,0.011526247260298227,"{'max_depth': 17.0, 'max_features': 0.5213538122342981, 'n_estimators': 329.0}"
48,0.6837798243267532,ok,0.6545847810699983,0.3492869579389445,0.0036540556105321884,"{'max_depth': 1.0, 'max_features': 0.3732891778197168, 'n_estimators': 448.0}"
49,0.539240313495331,ok,0.0820021472648361,0.3505450670249798,0.008403890906081879,"{'max_depth': 11.0, 'max_features': 0.08200712024105747, 'n_estimators': 409.0}"
