,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8892045867460032,ok,0.8776505209819294,0.34945073499595736,0.026691382746265296,"{'batch_size': 119.0, 'epochs': 0.5208786176912812, 'layers': 2.0, 'nodes': 49.0}"
1,0.5945441019899199,ok,0.5158916759469432,0.3493399496266417,0.018941042903705383,"{'batch_size': 26.0, 'epochs': 1.2302069190106588, 'layers': 5.0, 'nodes': 61.0}"
2,0.9994781059781666,ok,0.9922207667768534,0.34947729676884826,0.011317271398237029,"{'batch_size': 68.0, 'epochs': 0.9826113160899201, 'layers': 5.0, 'nodes': 2.0}"
3,0.618827061786946,ok,0.5957819981757656,0.34894663126533365,0.012736269626765098,"{'batch_size': 30.0, 'epochs': 1.0240122833051857, 'layers': 1.0, 'nodes': 77.0}"
4,0.7536971027651258,ok,0.7302617307490743,0.3505094816278412,0.01780254932349494,"{'batch_size': 26.0, 'epochs': 0.7684264378584116, 'layers': 2.0, 'nodes': 23.0}"
5,0.9972670377017824,ok,0.9981589888478167,0.35066505713007196,0.03934516500036793,"{'batch_size': 164.0, 'epochs': 0.3954726484253701, 'layers': 1.0, 'nodes': 82.0}"
6,0.5824908866312517,ok,0.511560119034344,0.34873391766846523,0.012795207833678577,"{'batch_size': 67.0, 'epochs': 1.837074586489074, 'layers': 2.0, 'nodes': 35.0}"
7,0.6102734476202483,ok,0.5915976627413386,0.3511548174857916,0.009796684422138194,"{'batch_size': 56.0, 'epochs': 1.1685386691119555, 'layers': 1.0, 'nodes': 87.0}"
8,0.5888033550854871,ok,0.5178457915564232,0.3506923239568393,0.00959558149840376,"{'batch_size': 126.0, 'epochs': 1.6580003986003131, 'layers': 4.0, 'nodes': 28.0}"
9,0.5977508929319347,ok,0.5652545733751131,0.35117559849382624,0.0062521659724415115,"{'batch_size': 156.0, 'epochs': 1.2639481993289987, 'layers': 2.0, 'nodes': 70.0}"
10,0.585020022661695,ok,0.5325391585431911,0.3489768882660563,0.011957115783855015,"{'batch_size': 122.0, 'epochs': 1.1818984058675477, 'layers': 5.0, 'nodes': 91.0}"
11,0.9531757972965063,ok,0.958695458957903,0.35033887503548017,0.036885958504640146,"{'batch_size': 66.0, 'epochs': 0.16798994484412244, 'layers': 2.0, 'nodes': 44.0}"
12,0.8913432036481328,ok,0.8822805076812893,0.3491940351399219,0.015521753036261219,"{'batch_size': 81.0, 'epochs': 0.1180560757489586, 'layers': 3.0, 'nodes': 84.0}"
13,0.5907287049461435,ok,0.5547004738799602,0.3486885024317735,0.012877379253467531,"{'batch_size': 167.0, 'epochs': 1.1184933787907023, 'layers': 4.0, 'nodes': 87.0}"
14,1.070642400248792,ok,1.03816178602047,0.3493372167131873,0.11053717970473376,"{'batch_size': 184.0, 'epochs': 1.1566381233375846, 'layers': 1.0, 'nodes': 9.0}"
15,0.9428597828276157,ok,0.932164250909638,0.349490394565871,0.052133089677863294,"{'batch_size': 164.0, 'epochs': 0.7655143055424574, 'layers': 2.0, 'nodes': 20.0}"
16,0.7994236081197897,ok,0.7983561671797318,0.34940171506027995,0.03095699390570006,"{'batch_size': 91.0, 'epochs': 1.1916128844168574, 'layers': 1.0, 'nodes': 21.0}"
17,0.6214158504342062,ok,0.5968983037643552,0.34881879739436183,0.011269587034686364,"{'batch_size': 33.0, 'epochs': 0.5406766234375207, 'layers': 4.0, 'nodes': 83.0}"
