,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8886142795955297,ok,0.8802856974851633,0.3502258497588164,0.0036872164360350927,"{'c': -1.8189142194150156, 'gamma': -1.0882098035228596}"
1,1.6879151739133866,ok,0.3117085622698162,0.3494645306662828,0.13337079413629488,"{'c': 2.6541112302305807, 'gamma': 1.7663362002501835}"
2,0.6408286297115786,ok,0.589049945765944,0.3484429557276505,0.015456701336737046,"{'c': 1.4790394421378616, 'gamma': -0.49162381236154173}"
3,0.6862479803007085,ok,0.6587416482214903,0.348699387433297,0.008017289955008125,"{'c': 2.3634841288030177, 'gamma': -2.1056908191124544}"
4,1.0096381004614607,ok,0.9909614621277342,0.35004693458812985,0.011574968789645859,"{'c': -2.6812371055597772, 'gamma': -1.432846289428529}"
5,0.5975956570588264,ok,0.4842308694995515,0.35117444454168234,0.01667869290447088,"{'c': 0.41340570639888696, 'gamma': 1.1810066823120895}"
6,0.6799320544655106,ok,0.6485224091658823,0.3512536861272767,0.007407183105137846,"{'c': 0.18849937042309772, 'gamma': -0.5682503313990974}"
7,1.2102984678324102,ok,0.11572887658566981,0.3496370626257003,0.07688732967726979,"{'c': 1.696943480034835, 'gamma': 2.799951061912208}"
8,0.9195051912435686,ok,0.8830715802153527,0.3497303284727386,0.008009749573602882,"{'c': -1.748472491657684, 'gamma': 2.5873643386453544}"
9,1.005920353635968,ok,0.9898917758727773,0.34983313923317805,0.007326811969771438,"{'c': -2.4678526236497698, 'gamma': -1.6080258063133577}"
10,0.6566498823502257,ok,0.4218855969508932,0.3502865921392678,0.021831847461317427,"{'c': 0.9437117198606462, 'gamma': 1.5356852387860895}"
11,0.9075668746227276,ok,0.8975320144013974,0.34953219970458027,0.006508510241937585,"{'c': -2.610204058776712, 'gamma': -0.11586377823312999}"
12,0.8096059490930969,ok,0.26193684203544626,0.3500205404404782,0.0249404282929391,"{'c': 0.690855172460263, 'gamma': 2.401360329206959}"
13,0.6855971086311257,ok,0.6695757647408163,0.3506541510024703,0.008160799995751297,"{'c': 0.18812553773212404, 'gamma': -1.6763293582816403}"
14,0.9632892373226036,ok,0.9492024598164193,0.34984083583155917,0.005215813400851111,"{'c': -1.9600467508512982, 'gamma': -1.4028460323111696}"
15,0.6182530819679181,ok,0.5488129594664067,0.34948384266252536,0.008668452588907754,"{'c': 2.6588336381194964, 'gamma': -0.36229241011785795}"
16,0.6901252533997887,ok,0.6547986633702119,0.34971728169101174,0.0034690921564856044,"{'c': 2.8069385885170357, 'gamma': -2.093114730919025}"
17,0.8013341176987445,ok,0.7883378617180952,0.34991068493314653,0.006027983717582293,"{'c': -2.182096087853477, 'gamma': 0.36405387183110616}"
18,0.9809851964186965,ok,0.9644768043714572,0.34775697065761746,0.005870981909699995,"{'c': -2.245404875066876, 'gamma': -1.2774171437999988}"
19,0.6199730827357901,ok,0.5478418417384471,0.34930737326761385,0.012475670951411305,"{'c': 2.322859970516351, 'gamma': -0.22816243774178835}"
20,0.6528427720582268,ok,0.6238777992126527,0.34997142314880336,0.004357613797602055,"{'c': -0.9417688514343898, 'gamma': 0.6114633539382363}"
21,0.6113961856648065,ok,0.5571831459436922,0.3490010327200972,0.008299738981864722,"{'c': -0.6725183231799192, 'gamma': 1.0951021819989455}"
22,0.6114823163415134,ok,0.5557360968057677,0.348970258766567,0.00800182274683363,"{'c': -0.6430054812405703, 'gamma': 1.084229165992815}"
23,0.5938640043999628,ok,0.5211110366244791,0.3498255449383273,0.003629814548281814,"{'c': -0.7035235904609944, 'gamma': 1.6684174808135483}"
24,0.6585575293357692,ok,0.5923113834244103,0.3507441967620424,0.009319371434799436,"{'c': -1.0860716237493955, 'gamma': 1.8498166771659563}"
25,0.620849487474657,ok,0.419802189750446,0.35039977304110276,0.008004878028027339,"{'c': -0.13357809164248446, 'gamma': 2.0194352904819284}"
26,1.0082279800739355,ok,0.9916204972220649,0.34952251216628677,0.004841469261846303,"{'c': -1.2860066719291827, 'gamma': -2.876795248808266}"
27,0.5947501700523656,ok,0.5211902563027995,0.3498953349275972,0.006153686351715758,"{'c': -0.24567091478038627, 'gamma': 1.0985879494568669}"
