,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7360157302680821,ok,0.7220319417298608,0.3494383520621778,0.03308671382348459,"{'batch_size': 25.0, 'epochs': 0.777471457490432, 'layers': 1.0, 'nodes': 40.0}"
1,0.5778934334864535,ok,0.5355783998477165,0.3490987549600185,0.008968615868111077,"{'batch_size': 11.0, 'epochs': 1.2525431665242228, 'layers': 2.0, 'nodes': 27.0}"
2,0.9432194044316464,ok,0.9371044390036483,0.3490945030663906,0.028621403978401693,"{'batch_size': 172.0, 'epochs': 1.2975640190558142, 'layers': 4.0, 'nodes': 5.0}"
3,0.9505237232721564,ok,0.9277351054393621,0.34944167486279076,0.02622261153757864,"{'batch_size': 170.0, 'epochs': 0.6801130832719458, 'layers': 3.0, 'nodes': 17.0}"
4,0.5818510968374425,ok,0.5323927436002921,0.34933989349866884,0.009278414568018804,"{'batch_size': 124.0, 'epochs': 1.3555550199269828, 'layers': 4.0, 'nodes': 72.0}"
5,0.9467726482535441,ok,0.9375521965855353,0.3495346372305842,0.029503567653052863,"{'batch_size': 171.0, 'epochs': 1.394353362066465, 'layers': 4.0, 'nodes': 5.0}"
6,0.8326167241231097,ok,0.8234350609332596,0.3488429890654481,0.027834103950403588,"{'batch_size': 34.0, 'epochs': 0.0961732248886058, 'layers': 5.0, 'nodes': 74.0}"
7,0.5765732663231555,ok,0.5284545180426676,0.3499203688519542,0.01030876687931993,"{'batch_size': 73.0, 'epochs': 1.538576986231534, 'layers': 2.0, 'nodes': 61.0}"
8,0.5921306665787579,ok,0.5679760212332209,0.35026957625309824,0.011580850301744692,"{'batch_size': 45.0, 'epochs': 0.9194736612392447, 'layers': 4.0, 'nodes': 42.0}"
9,0.8631532210318154,ok,0.8456185543140687,0.35039151791639134,0.050062425582634684,"{'batch_size': 33.0, 'epochs': 0.7019123807602481, 'layers': 2.0, 'nodes': 13.0}"
10,0.9111512710018476,ok,0.9098998848123634,0.3496645594728424,0.02766241153585637,"{'batch_size': 38.0, 'epochs': 0.43703990250016145, 'layers': 1.0, 'nodes': 60.0}"
11,0.7673526033156861,ok,0.7527819091656471,0.34929768482093165,0.0262371828759522,"{'batch_size': 87.0, 'epochs': 0.5534866443944508, 'layers': 2.0, 'nodes': 79.0}"
12,0.9210945991848268,ok,0.9195347714927655,0.3490879043978169,0.022554377418742656,"{'batch_size': 18.0, 'epochs': 0.20394144310034124, 'layers': 2.0, 'nodes': 22.0}"
13,0.8891457101522589,ok,0.8778374172528484,0.3491228035566876,0.02924707246308019,"{'batch_size': 72.0, 'epochs': 0.6735411186931375, 'layers': 1.0, 'nodes': 64.0}"
14,0.7329565896749352,ok,0.7188381887974074,0.34798212347171675,0.025428292340259204,"{'batch_size': 99.0, 'epochs': 0.8532493598127973, 'layers': 5.0, 'nodes': 39.0}"
15,0.6048296473588105,ok,0.5628374907713354,0.35042650817969145,0.02518146552643547,"{'batch_size': 30.0, 'epochs': 0.7002729816905378, 'layers': 5.0, 'nodes': 95.0}"
16,0.5713298586172904,ok,0.5441526883134367,0.3490447577103289,0.008856504719031603,"{'batch_size': 132.0, 'epochs': 1.6544762241823474, 'layers': 1.0, 'nodes': 92.0}"
17,0.832923990525923,ok,0.8260900781690192,0.3502397262481491,0.010401356085436811,"{'batch_size': 169.0, 'epochs': 0.6235442679439678, 'layers': 2.0, 'nodes': 53.0}"
18,0.6911713828401319,ok,0.6760054563080651,0.35025383122724524,0.015230562677914663,"{'batch_size': 180.0, 'epochs': 0.7555263226014846, 'layers': 4.0, 'nodes': 89.0}"
19,0.9956987226419043,ok,0.9849476677006228,0.3497094428976265,0.033028604612221055,"{'batch_size': 35.0, 'epochs': 0.2630073659515533, 'layers': 4.0, 'nodes': 12.0}"
20,0.6237433958296492,ok,0.48364554045446895,0.35150395627360564,0.015714847156638526,"{'batch_size': 128.0, 'epochs': 1.9476636726308132, 'layers': 3.0, 'nodes': 99.0}"
21,0.5686586159947711,ok,0.5339904154950643,0.3487583129813444,0.0061907471948914215,"{'batch_size': 143.0, 'epochs': 1.8966904661056616, 'layers': 1.0, 'nodes': 86.0}"
22,0.5734102027978608,ok,0.5318801241141152,0.34883096640733746,0.006659664718261999,"{'batch_size': 145.0, 'epochs': 1.9476449468328823, 'layers': 1.0, 'nodes': 87.0}"
23,0.5814916351187648,ok,0.5533777937420137,0.34950671476281825,0.011787599545369407,"{'batch_size': 199.0, 'epochs': 1.7938926029790292, 'layers': 1.0, 'nodes': 84.0}"
24,0.5694356270976475,ok,0.5418110479676517,0.35057764938355157,0.005590356571009344,"{'batch_size': 142.0, 'epochs': 1.682353827798269, 'layers': 1.0, 'nodes': 97.0}"
25,0.5948446237084293,ok,0.5650633336298801,0.3493900155189928,0.007774595950349051,"{'batch_size': 148.0, 'epochs': 1.0910269536165942, 'layers': 3.0, 'nodes': 80.0}"
26,0.5720183929678126,ok,0.5378097422734103,0.3504231436091816,0.00897658492725552,"{'batch_size': 150.0, 'epochs': 1.7673265436114909, 'layers': 1.0, 'nodes': 98.0}"
27,0.583708285632885,ok,0.5313148250070594,0.34981236497705487,0.00830387769059147,"{'batch_size': 198.0, 'epochs': 1.9817249544748041, 'layers': 2.0, 'nodes': 71.0}"
28,0.7181722174542456,ok,0.7054279623631419,0.34968992935005627,0.01511883258214764,"{'batch_size': 188.0, 'epochs': 1.0937945233701498, 'layers': 1.0, 'nodes': 99.0}"
29,0.6046282552201301,ok,0.5812694159765964,0.3498707794564711,0.01497195071217779,"{'batch_size': 107.0, 'epochs': 1.5490034858038124, 'layers': 1.0, 'nodes': 51.0}"
30,0.5796710641593681,ok,0.5291594544010184,0.34998610027367477,0.008679671748521724,"{'batch_size': 114.0, 'epochs': 1.8056795221215252, 'layers': 2.0, 'nodes': 38.0}"
31,0.6054020663224663,ok,0.5841252764389628,0.3505219320126364,0.012674986725749356,"{'batch_size': 159.0, 'epochs': 1.5017446064933369, 'layers': 1.0, 'nodes': 66.0}"
32,0.6364410839499219,ok,0.6287692288249411,0.3482504561425194,0.014206913113258383,"{'batch_size': 140.0, 'epochs': 1.2363755399544107, 'layers': 3.0, 'nodes': 31.0}"
33,0.57863140455775,ok,0.528015028991113,0.35156675657636044,0.00940701485937156,"{'batch_size': 160.0, 'epochs': 1.6720141382450229, 'layers': 2.0, 'nodes': 79.0}"
34,0.726361291338413,ok,0.7199359121958097,0.3493901318036757,0.020742803429156534,"{'batch_size': 118.0, 'epochs': 1.192024276108599, 'layers': 1.0, 'nodes': 56.0}"
35,0.5979259859292712,ok,0.5129709135821021,0.3491285019201387,0.006832362346815843,"{'batch_size': 94.0, 'epochs': 1.8658877737050197, 'layers': 3.0, 'nodes': 46.0}"
36,0.5777430087465222,ok,0.5312548026683528,0.35014765178271384,0.007036390137134562,"{'batch_size': 75.0, 'epochs': 1.3850005812035857, 'layers': 2.0, 'nodes': 92.0}"
37,0.5905470402936704,ok,0.5665733293912427,0.3494278952616426,0.010002131940729242,"{'batch_size': 189.0, 'epochs': 1.6263066299583278, 'layers': 1.0, 'nodes': 69.0}"
38,0.5776578885180119,ok,0.53605926059398,0.3491132221864234,0.007870692881064005,"{'batch_size': 136.0, 'epochs': 1.4674395573358614, 'layers': 2.0, 'nodes': 75.0}"
