,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6081904161760476,ok,0.5624174037567122,0.34958764192799385,0.0071017768176768505,"{'c': -0.06937516083978235, 'gamma': -0.8866561333344043}"
1,0.8968893137510809,ok,0.8850104931063439,0.3504444657734182,0.005675395035028603,"{'c': -1.6632252170006057, 'gamma': -1.3448467511590219}"
2,1.0145826979289951,ok,0.9643035550060051,0.3502621000051291,0.008394798737034788,"{'c': -1.6553514224825323, 'gamma': 2.6375469995637326}"
3,0.9924484009988055,ok,0.9773720063394121,0.34949460491901874,0.006573696908601951,"{'c': -1.4170222151603664, 'gamma': -2.3695483813369322}"
4,1.0142228594876186,ok,0.9864547067818478,0.3489546192773708,0.008488556416137098,"{'c': -2.0659974766865075, 'gamma': 2.745128973909223}"
5,0.6045715100907021,ok,0.5718574573338712,0.34995407103661746,0.0074832233727744986,"{'c': 0.42653820063831116, 'gamma': -1.5759340337026504}"
6,0.9543834572663418,ok,0.9366107935691664,0.34959105184246514,0.009986005644731429,"{'c': -2.681249249877301, 'gamma': 0.35594522116594796}"
7,0.5982729055139335,ok,0.5741042025081118,0.3495322340413353,0.007174043515546595,"{'c': -0.8674941050282765, 'gamma': -0.6236801091336313}"
8,0.6083273351509748,ok,0.5858830456656858,0.3495668105992046,0.007931757987405256,"{'c': 0.9527975480315427, 'gamma': -2.6039679231091455}"
9,0.9131473718061871,ok,0.009420517408021911,0.35000373081457975,0.0059212578534198175,"{'c': 0.8283154240387969, 'gamma': 2.0878629126436596}"
10,0.9526298422511864,ok,0.935053429755601,0.34963810125484207,0.009612404563185998,"{'c': -2.745926594702018, 'gamma': 0.14332036895042322}"
11,0.5868968621908712,ok,0.5018022954023229,0.3485712791755569,0.007489099849804235,"{'c': -0.3996532012328675, 'gamma': 0.07979538699433242}"
12,1.0162562133557356,ok,0.994251896359002,0.35048914485084703,0.007370475345921007,"{'c': -2.397594885346506, 'gamma': 2.7048423637862546}"
13,0.6421626390622402,ok,0.5625283539561174,0.34901866301643075,0.016363563921508964,"{'c': 1.860728336171121, 'gamma': -1.5728569274113908}"
14,1.0171543834996046,ok,0.79287269792884,0.3493919271263931,0.008467311306657583,"{'c': -0.8736809380812276, 'gamma': 2.7003559610440773}"
15,0.6490827840043478,ok,0.5151523134601744,0.35017769604251237,0.017318155667582887,"{'c': 2.090815462096991, 'gamma': -1.1923594581236838}"
16,0.9673632890961897,ok,0.9507227160381163,0.3504922052186319,0.006608734068001968,"{'c': -1.1556618162364642, 'gamma': -2.283563636148016}"
17,0.6333495009441293,ok,0.5754380388252207,0.35026793473310286,0.01975303163195541,"{'c': 2.1935043985199494, 'gamma': -2.321721305168877}"
18,1.0040059056500037,ok,0.5511040950905829,0.3502849803799614,0.00777288964257102,"{'c': -0.49387113862743526, 'gamma': 2.419986284226445}"
19,0.7910555832975981,ok,0.009392489092783961,0.3484743555276726,0.004320319823056049,"{'c': 1.0333839946549368, 'gamma': 1.5968013217829586}"
20,0.6305104750579423,ok,0.3618477700233203,0.34996281508355825,0.011913754819118036,"{'c': -0.28811019920327774, 'gamma': 0.9417063648074602}"
21,0.8259195538616932,ok,0.37769679040609516,0.3514373059661785,0.031842056949162555,"{'c': 2.923249365248001, 'gamma': -0.5477854906616076}"
22,0.5912637253582164,ok,0.5592410639807401,0.34986307697850777,0.009542837778671421,"{'c': -0.8449557284341471, 'gamma': -0.3777201717407976}"
23,0.7507889443770253,ok,0.2701241395807076,0.34973197456698885,0.025345164165172525,"{'c': 0.35548174935014465, 'gamma': 0.8116974134795109}"
