,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6130329053818889,ok,0.5729220490803645,0.34979296555999684,0.0082328778738868,{'alpha': -1.1603123281498329}
1,0.6125159251217962,ok,0.5731144526625872,0.3485437249862776,0.00620222778614415,{'alpha': -4.6993602519056665}
2,0.6157815001199098,ok,0.5728814041487567,0.34948940144661367,0.009464973668927179,{'alpha': -1.344608828057484}
3,0.6111981881641364,ok,0.5729507176991349,0.3498052408110277,0.011742850341381521,{'alpha': -0.5485742494817334}
4,0.857176256631015,ok,0.8457198619595196,0.34945412970090983,0.0062476093498540315,{'alpha': 2.5381779244988865}
5,0.6073342837215233,ok,0.5730073492189958,0.3506156389450761,0.009281098253286654,{'alpha': -0.5943150862858921}
6,0.6034588450491131,ok,0.580395639513123,0.35063842469454465,0.006500049374965369,{'alpha': 0.9555114400055364}
7,0.6120200919393155,ok,0.5729474897118114,0.3497318381519205,0.010837373411670447,{'alpha': -1.280690406619791}
8,0.6027587171753321,ok,0.5771605389526774,0.35021904510584767,0.004435903871031397,{'alpha': 0.771993729960724}
9,0.6135774557608848,ok,0.5729046164888923,0.34797748720965893,0.00991974094603075,{'alpha': -3.537203187432074}
10,0.6094651702086977,ok,0.5730573811976555,0.3493468807153326,0.006874706381130109,{'alpha': -0.6203026031626582}
11,0.6081926633928576,ok,0.573002023423018,0.3499755697894406,0.009357783850022153,{'alpha': -1.4038026720511585}
12,1.0030213975679871,ok,0.9925808922888276,0.3496454938334476,0.004027461312009194,{'alpha': 4.032312894388465}
13,0.6124084287169284,ok,0.573115484361276,0.35001076927766983,0.007222682776236549,{'alpha': -4.742930995962392}
14,0.608817116695217,ok,0.5729488977908338,0.3507799587083909,0.00685372340865503,{'alpha': -4.8826072027512835}
15,0.9984381163877194,ok,0.9851321522231735,0.3484718584212066,0.005035439773572944,{'alpha': 3.709528559931357}
16,0.6132391327624938,ok,0.5728614570486795,0.35015141469687444,0.008601402710495308,{'alpha': -3.2664745656866923}
17,0.6050091066688186,ok,0.5733794524342475,0.34941266108948454,0.00803482683929188,{'alpha': -0.013771617398835367}
18,0.606764891527917,ok,0.5735016550328038,0.34936616788101366,0.01070076357448736,{'alpha': 0.1664742092697633}
19,0.6097483125615145,ok,0.5730981217406736,0.3504260063303871,0.008701531349440687,{'alpha': -2.7506863668562875}
20,0.6263639424614882,ok,0.6071351103804241,0.3489521621521492,0.0065852521860936784,{'alpha': 1.4579150291871192}
21,0.6285364826712503,ok,0.6109308473718772,0.34916330024451325,0.004600374283732836,{'alpha': 1.4953424232664794}
22,0.621037203947038,ok,0.6024675294118428,0.3498121184509287,0.0048618073252710324,{'alpha': 1.4061553887560256}
23,0.9049203942475375,ok,0.8970024499615523,0.35042737844196326,0.005892653088961071,{'alpha': 2.7735852291270024}
24,0.5992709544687227,ok,0.578436077260617,0.34981704031021493,0.00856556164725429,{'alpha': 0.8548019456601955}
25,1.008431485564974,ok,0.9985707519097204,0.35045408425540864,0.005644388763512961,{'alpha': 4.876904017835174}
26,0.8286664536919591,ok,0.8157696514936722,0.34960586947851213,0.007652754674539094,{'alpha': 2.42063117949108}
27,0.6050178755523823,ok,0.5752318031287414,0.34953376305209566,0.00678978794396828,{'alpha': 0.5541944699066438}
28,0.6118031118955729,ok,0.5729617280659363,0.3503594979554928,0.00874839629869944,{'alpha': -2.4601255175715657}
29,0.9788780603478721,ok,0.9683671209775554,0.34780599110235855,0.006305096524989615,{'alpha': 3.3593746982002743}
30,0.6919821419120397,ok,0.6792605991298875,0.3491291087570669,0.004555631157677614,{'alpha': 1.9034322521251017}
31,1.006584258685092,ok,0.9976535660497021,0.3499905436895259,0.005155260284697661,{'alpha': 4.5877070649618314}
32,0.6054666633533488,ok,0.5764452083895367,0.3493357631675512,0.0062554054744642885,{'alpha': 0.7131135436881996}
33,0.6105516967913831,ok,0.5729568714329288,0.34991268389470964,0.006109273390006222,{'alpha': -2.048717546713789}
34,0.6070159046468342,ok,0.5731986552364734,0.3498280336320151,0.008334617721757262,{'alpha': -0.19214652350055972}
35,0.7466828843857927,ok,0.7331121134338325,0.3502297693709489,0.003316776783417198,{'alpha': 2.118504883085644}
36,0.9456167600895702,ok,0.9372653796008483,0.3487758067438246,0.005261319848441282,{'alpha': 3.031562861841458}
37,0.6100710338601079,ok,0.573077400467618,0.34979523152893605,0.005197777748166374,{'alpha': -1.821737021457717}
38,0.6127097872254795,ok,0.5729926533999564,0.34919111051783663,0.007416770624130085,{'alpha': -3.8336572433117473}
39,0.6121319003516815,ok,0.5728840395843463,0.3499904884758187,0.00947169964695897,{'alpha': -0.821792855616148}
40,0.6025269232645576,ok,0.5793774001256632,0.35037682143742693,0.004466697971470116,{'alpha': 0.9073157047162146}
41,0.6067275368793712,ok,0.5857042382639754,0.3491281201604604,0.004465792165466647,{'alpha': 1.1309585597645748}
42,0.6035148677570288,ok,0.5742803443918789,0.3497460033444014,0.008859975131088178,{'alpha': 0.407249509812984}
43,0.6121818322419166,ok,0.5728689048183375,0.3491615399558418,0.00999589524427024,{'alpha': -1.0623838653077107}
44,0.6099973894650912,ok,0.5729766247871997,0.34928931792293916,0.004906932279628582,{'alpha': -0.29636931968576596}
45,0.6840991459867314,ok,0.6705441620650067,0.3497107849394621,0.0054269789031250685,{'alpha': 1.8641762374399564}
46,0.9991856071047895,ok,0.9885682860112119,0.3493923308213964,0.005128964133079837,{'alpha': 3.828768313037842}
47,0.9579084391053522,ok,0.9487220493515263,0.35020943739994953,0.005749651954607236,{'alpha': 3.1307839455684316}
48,0.6123154230819126,ok,0.5729094609997201,0.3492936161589479,0.004276408290305374,{'alpha': -1.4873771998131975}
49,0.6128673268938153,ok,0.5729949943799494,0.3488798942210105,0.0056561051512074665,{'alpha': -4.004675492040833}
