,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5949686087009278,ok,0.5572676878885157,0.34899549524487555,0.004233654726094331,"{'c': -0.49633032345714856, 'gamma': -0.7987175396580328}"
1,0.7940630088441545,ok,0.010122293108707294,0.3497285760534866,0.033018901851565856,"{'c': 1.3456424992066687, 'gamma': 1.4132001004910721}"
2,0.6699043812593104,ok,0.45048060921136174,0.34938228835565077,0.02960046123287466,"{'c': 2.277297946213835, 'gamma': -0.5916583235611568}"
3,0.5960711214486463,ok,0.5636732002191834,0.35069974408475185,0.005626181506274216,"{'c': 0.14990081392718757, 'gamma': -1.477350845360543}"
4,1.0078794336947914,ok,0.9923040421717164,0.34994915772776775,0.008374784531267478,"{'c': -2.6809486161418907, 'gamma': -1.5465435796374642}"
5,0.9209577508256475,ok,0.9052796965474151,0.34887146999106944,0.008322809474479392,"{'c': -0.4946273126190226, 'gamma': -2.6422783575146385}"
6,0.9988327808970414,ok,0.8137259066436295,0.34933636213736213,0.009212768820899973,"{'c': -0.9691122028471413, 'gamma': 2.237443469816329}"
7,0.6279938146735089,ok,0.4892410413962313,0.34994651826197,0.006232357482546836,"{'c': 0.7034614230609999, 'gamma': -0.25397840087890255}"
8,0.6336620366640612,ok,0.5077127808391675,0.3498922452784102,0.012210200579311884,"{'c': 1.1007909766513055, 'gamma': -0.6040074218164375}"
9,0.8740548128701677,ok,0.8321088754880105,0.34976152935144256,0.005317558490359414,"{'c': -1.6583984964197143, 'gamma': 1.1571414571869765}"
10,2.183810979533113,ok,0.12772124920211175,0.3490348645271777,0.23319669575713467,"{'c': 2.964471334384174, 'gamma': 0.27668301957783203}"
11,0.8852461012499809,ok,0.8718694287787528,0.35064055081254103,0.005275897089347233,"{'c': -2.2823436479479158, 'gamma': -0.5116456578093009}"
12,0.6876264730329099,ok,0.6697387029298498,0.3498927089136393,0.005295310884619346,"{'c': -1.115440815679043, 'gamma': -1.091002477963985}"
13,0.9022211215338845,ok,0.892868063093274,0.34995281729173133,0.006707811717922309,"{'c': -1.5896298880175963, 'gamma': -1.4664918859151637}"
14,0.6264967555156559,ok,0.5165455825380512,0.3489353018956808,0.01443919624179569,"{'c': 1.3076354387841045, 'gamma': -0.7745835615340328}"
15,0.8927152268838727,ok,0.840410288894198,0.34920228805328657,0.0031432736179572845,"{'c': -1.5248344852962918, 'gamma': 1.3483849453018033}"
16,0.5828554684788907,ok,0.5391763091774094,0.350027706881498,0.006937388560166663,"{'c': -0.6405169147874892, 'gamma': -0.2283150836238721}"
17,0.6160264753120634,ok,0.5410977889518679,0.35034560655751934,0.006224904137545493,"{'c': 2.8167878593708116, 'gamma': -1.7575664524972185}"
18,0.8649644710446903,ok,0.009136423191745322,0.3493019159460081,0.03451130574092559,"{'c': 2.108371893337572, 'gamma': 1.3599472621775073}"
19,0.608644401798009,ok,0.5675926941366309,0.3489252695060452,0.009887092619533654,"{'c': 1.8482989133889802, 'gamma': -2.2101202130929973}"
20,0.6328039209072156,ok,0.449838000023077,0.34991640070895547,0.010991748480742958,"{'c': 0.1199598841288203, 'gamma': 0.31347966128627514}"
21,0.5869164630386281,ok,0.4494773195375372,0.3505594745525614,0.005686602429078096,"{'c': -0.5545567935996478, 'gamma': 0.7555509842592318}"
22,1.0082478420649392,ok,0.5275135246984155,0.349144859236845,0.007989722866831939,"{'c': -0.4615323548587556, 'gamma': 2.8165850895886457}"
23,0.885524156903266,ok,0.8636786347454037,0.3505617575218748,0.008265425080264684,"{'c': -2.1542610616386595, 'gamma': 0.6646912112625393}"
