,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6029988986946737,ok,0.08209183358576838,0.34922700158322434,0.012729570465759387,"{'max_depth': 61.0, 'max_features': 0.11921297869008063, 'n_estimators': 192.0}"
1,0.6605776526379973,ok,0.08866715971478989,0.34775683300051535,0.02148644924513064,"{'max_depth': 71.0, 'max_features': 0.9313546397265559, 'n_estimators': 397.0}"
2,0.6429469503059233,ok,0.09087998429786918,0.35000292704163327,0.014966157293674924,"{'max_depth': 58.0, 'max_features': 0.40684951458429397, 'n_estimators': 36.0}"
3,0.6027906163421481,ok,0.08192431458375837,0.349951235514254,0.013084330810056414,"{'max_depth': 82.0, 'max_features': 0.15798587131766928, 'n_estimators': 229.0}"
4,0.6455999825675083,ok,0.08930908176519578,0.34954629433301493,0.015350634804627165,"{'max_depth': 11.0, 'max_features': 0.7017746301663966, 'n_estimators': 472.0}"
5,0.6393752643989908,ok,0.13099995588203134,0.3488666029216829,0.0250818252590899,"{'max_depth': 9.0, 'max_features': 0.022847604854073, 'n_estimators': 15.0}"
6,0.5998721752408587,ok,0.08140430189878298,0.3499405213959513,0.010567185389268418,"{'max_depth': 42.0, 'max_features': 0.03129992543672555, 'n_estimators': 463.0}"
7,0.6055357340424867,ok,0.08135800222583883,0.34914842543225505,0.014851959410288617,"{'max_depth': 21.0, 'max_features': 0.07567651107452744, 'n_estimators': 283.0}"
8,0.6137317483237011,ok,0.08321787614817808,0.34959838181282604,0.012830825230885053,"{'max_depth': 99.0, 'max_features': 0.43414226640765097, 'n_estimators': 437.0}"
9,0.628939659809405,ok,0.0862210220490593,0.3494293452089373,0.014178549826036163,"{'max_depth': 28.0, 'max_features': 0.3877716579307593, 'n_estimators': 130.0}"
10,0.671009078234069,ok,0.0960583697281745,0.3490486696786075,0.015222107967600311,"{'max_depth': 65.0, 'max_features': 0.8490263951535318, 'n_estimators': 46.0}"
11,0.6660886573892306,ok,0.647617488395662,0.3509471503814471,0.005872564899539257,"{'max_depth': 1.0, 'max_features': 0.5466162402679243, 'n_estimators': 178.0}"
12,0.6056894883640613,ok,0.08285311552787884,0.34837483025630056,0.009566203468350092,"{'max_depth': 44.0, 'max_features': 0.013820585727858603, 'n_estimators': 147.0}"
13,0.6118296238701609,ok,0.08581460296834863,0.3484103174053347,0.012297297515588172,"{'max_depth': 16.0, 'max_features': 0.3049909928046266, 'n_estimators': 53.0}"
14,0.6452762827105315,ok,0.08608565298644723,0.3500929090711469,0.012387718220628908,"{'max_depth': 100.0, 'max_features': 0.5894495711592842, 'n_estimators': 258.0}"
15,0.6473935184880634,ok,0.08889034730805882,0.34959824316690413,0.025241235423518697,"{'max_depth': 84.0, 'max_features': 0.7079793549172855, 'n_estimators': 186.0}"
16,0.6232300185999324,ok,0.08320928054300485,0.34850386973401354,0.015365904781549004,"{'max_depth': 66.0, 'max_features': 0.4176554959274328, 'n_estimators': 365.0}"
17,0.6082412865926339,ok,0.08090216253762397,0.3490470859722978,0.010951455215089641,"{'max_depth': 83.0, 'max_features': 0.2008764325564899, 'n_estimators': 433.0}"
18,0.6062325204104466,ok,0.08199037941150208,0.3490439243198894,0.008099885284352886,"{'max_depth': 27.0, 'max_features': 0.02931618665406599, 'n_estimators': 193.0}"
19,0.6596268559815253,ok,0.09083318681721417,0.34876346243492795,0.014013649757514988,"{'max_depth': 48.0, 'max_features': 0.9853559143963672, 'n_estimators': 105.0}"
20,0.5949582323275692,ok,0.0814356710373668,0.34905333718427245,0.013945452890773953,"{'max_depth': 42.0, 'max_features': 0.21456172405844232, 'n_estimators': 327.0}"
21,0.6106294036938882,ok,0.08086207923345337,0.34889098519618844,0.019266214386530246,"{'max_depth': 37.0, 'max_features': 0.26768560100131855, 'n_estimators': 317.0}"
