,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6017891595242296,ok,0.5446653124297243,0.35069594535018606,0.011383239312024113,"{'c': 2.163535404472764, 'gamma': -2.0120825559282505}"
1,0.9449463490296187,ok,0.009454995657497613,0.3490000273926698,0.022086267865409178,"{'c': 1.8409435658787192, 'gamma': 1.3037599582396968}"
2,0.6211284084808637,ok,0.4531217959027325,0.3503861205220908,0.012897920364035236,"{'c': 0.0484979873281155, 'gamma': 0.23753979222144928}"
3,1.002193640026304,ok,0.00937149609658488,0.3492247244020077,0.005973608344398871,"{'c': 0.6808400702576556, 'gamma': 2.8801698038958845}"
4,0.5969795556077767,ok,0.5506450892533695,0.3499675475694298,0.011645789009637697,"{'c': 0.49342104569677936, 'gamma': -1.1910396211243501}"
5,0.6309883744899454,ok,0.41682633312326783,0.35003323341983555,0.013749604645245694,"{'c': -0.12103221084315319, 'gamma': 0.5840587048836312}"
6,0.7598244882025671,ok,0.7285448228210685,0.34953851756139553,0.006747849900970201,"{'c': -1.677459142508653, 'gamma': 0.7299821792827981}"
7,0.5898755768980044,ok,0.5525514647492094,0.35116185820689205,0.0072121089976641736,"{'c': 0.027938778828755062, 'gamma': -0.9265218571541993}"
8,0.6372061586006343,ok,0.6158809048680527,0.3505374253594985,0.006563286476109166,"{'c': 0.5576522252483436, 'gamma': -2.4488183418956}"
9,1.9926092766794223,ok,0.08090108192469234,0.3499132857847842,0.1328466974589326,"{'c': 2.1338463829950607, 'gamma': 0.6002886813710262}"
10,0.92872925870287,ok,0.35969786928982306,0.34928092870780536,0.05670172070795557,"{'c': 2.9248762399811303, 'gamma': -0.43232587641280684}"
11,0.5925387433215165,ok,0.5388284223535409,0.34962976186931716,0.008275629263182203,"{'c': -0.830398779634629, 'gamma': -0.062447951592004}"
12,1.004917692030236,ok,0.5057790807287355,0.3505660919497738,0.006558750171743918,"{'c': -0.4392968341251726, 'gamma': 2.689771790601025}"
13,1.0181854221243996,ok,0.9945398254936297,0.35036671963807736,0.008655866503727397,"{'c': -2.4364909418161225, 'gamma': 2.6689268619813813}"
14,0.5953852286326405,ok,0.5636290278155418,0.35051779227703733,0.009503419312366345,"{'c': 1.3078177362798886, 'gamma': -2.2755408558165864}"
15,1.0127645301528545,ok,0.9563881489866505,0.3492425551591099,0.008072045509441773,"{'c': -1.6112662464286172, 'gamma': 2.2458800887253894}"
16,0.634389389803859,ok,0.4671876234336409,0.34934852675773875,0.013946593534625665,"{'c': 1.794008759454294, 'gamma': -0.7018761076974389}"
17,0.7242549127617437,ok,0.4058096377249333,0.34842503392980845,0.02281722279935647,"{'c': 0.8805419356806832, 'gamma': 0.1548089787687097}"
18,1.0067431206696846,ok,0.00936672300669921,0.350391059649292,0.005130794207044207,"{'c': 1.2767546193931487, 'gamma': 2.9733628016973253}"
19,0.6015413090535373,ok,0.4919322933238985,0.34988066951058516,0.010772493835049784,"{'c': 0.07655501907037277, 'gamma': -0.11697865503406124}"
20,0.6413879137434753,ok,0.6233230569451086,0.34926098291407726,0.006120197243611551,"{'c': -0.7552594420832337, 'gamma': -1.15442617308846}"
21,0.8506861937934586,ok,0.8419714273467317,0.34972102160078317,0.0029241311082102302,"{'c': -1.189250177620402, 'gamma': -1.6244865361015264}"
22,1.0081560501414393,ok,0.9866613371424231,0.34862453825669837,0.00767212750952392,"{'c': -2.453531630123046, 'gamma': 1.5262290805890344}"
23,0.9912410553362137,ok,0.9790984763071343,0.35009968008236636,0.004476643992883375,"{'c': -0.8926547184197711, 'gamma': -2.9160359613142983}"
24,1.0013731190986745,ok,0.9809210078283035,0.3488122498198048,0.007574828139078909,"{'c': -2.9325093129378272, 'gamma': -0.8272658662410642}"
25,0.9208844201605555,ok,0.9064646010085682,0.3508814198774168,0.006971641494690402,"{'c': -1.5943726269969738, 'gamma': -1.5118737083516645}"
26,0.6415581345843142,ok,0.38495190224476633,0.34987658034017355,0.006001527121838644,"{'c': -0.4929619716049446, 'gamma': 1.238097760310838}"
27,0.8366827112904296,ok,0.8250839577651794,0.3491888171521211,0.003117991965234374,"{'c': -2.205761378481304, 'gamma': -0.2000499325475768}"
28,0.928215313306629,ok,0.9153365078668447,0.3504762887031969,0.0059082935285125465,"{'c': -1.1472143962368544, 'gamma': -2.0206438945840244}"
29,0.9258200654131628,ok,0.914392201620809,0.34914836795940607,0.005657163060093993,"{'c': -0.3780447056452877, 'gamma': -2.7903827846918516}"
30,0.8441912945072559,ok,0.009436766354101414,0.3505788282251509,0.005100134628645495,"{'c': 2.719823964345267, 'gamma': 1.9645933433796254}"
31,0.7447533433690884,ok,0.2482858950424213,0.35001200758407897,0.01930077681143265,"{'c': 0.16062654435480112, 'gamma': 0.9931700198675231}"
32,0.6227419220570185,ok,0.49401247270691895,0.35079133894864006,0.0236077368554741,"{'c': 1.1962958116738702, 'gamma': -0.7105718547335407}"
33,0.9787164736224593,ok,0.9586969193992909,0.3500203206100826,0.0038537261744498257,"{'c': -1.9495966445928108, 'gamma': -1.5436719831227679}"
34,0.6756717610396651,ok,0.41949032919567014,0.34984893503692693,0.01482007188152342,"{'c': 0.3512443154532774, 'gamma': 0.31329635252086513}"
35,1.0028747129855926,ok,0.9883419469271303,0.3503046178598494,0.004434439569821511,"{'c': -2.8654802224875286, 'gamma': -1.1420426434008386}"
36,0.6308359817785663,ok,0.466416067544081,0.3500552963976728,0.015442819240047312,"{'c': 0.9133749366212829, 'gamma': -0.324802723971933}"
37,0.6072362190472219,ok,0.568024658728779,0.3506245397445554,0.006237537890837318,"{'c': -1.283827555317378, 'gamma': 0.3320900754808223}"
