,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0104860687342023,ok,0.9936832667633755,0.34968720473043785,0.0079660561973827,"{'c': -2.9495844269637943, 'gamma': -1.3153028859272922}"
1,0.6019931782684755,ok,0.5778371857478888,0.34992085749601054,0.007828676015874494,"{'c': -0.25823427343600347, 'gamma': -1.138911806220637}"
2,0.610057249097234,ok,0.5214007199253097,0.3493326961180895,0.010325717098263272,"{'c': -0.38970626498268324, 'gamma': 0.7871821113456585}"
3,0.58949591830765,ok,0.5328329570167305,0.3493634149739596,0.007394653737312051,"{'c': -0.8868618182319032, 'gamma': 0.7864598962427607}"
4,0.5929146406343719,ok,0.5672410222501978,0.3498316370926673,0.0070347513465923205,"{'c': -0.2835511330083911, 'gamma': -0.8501159029553049}"
5,0.6035844748087126,ok,0.5840783702905834,0.34952658489776106,0.008384761505107578,"{'c': 0.22635210771190373, 'gamma': -1.7248577259418438}"
6,0.9981564170990623,ok,0.978773056419703,0.34990018415729884,0.009346395837394885,"{'c': -2.5266051050947604, 'gamma': 1.8778363605220267}"
7,0.5963771278374383,ok,0.5732164302829186,0.34945078522932466,0.006189298660583622,"{'c': 0.5270306575076873, 'gamma': -1.7787715106314517}"
8,0.9975503222652433,ok,0.9779476127197755,0.34881888538121947,0.008097734093334186,"{'c': -2.9466914045213812, 'gamma': 1.1382254856727219}"
9,0.7833972190801602,ok,0.4757292477851428,0.34964262354555203,0.030207468616090517,"{'c': 2.006444251188351, 'gamma': 0.6538497343562568}"
10,0.9798524945352443,ok,0.9578230162718174,0.3487790816614422,0.008650198205307548,"{'c': -2.383007293903221, 'gamma': 1.62360735838669}"
11,0.6379049954762521,ok,0.6253185339080982,0.3492553981331609,0.0073481063298015525,"{'c': -0.8394502497030922, 'gamma': -1.0315028072053731}"
12,0.7917615589882945,ok,0.775945131106276,0.3493123893977462,0.004341343976772651,"{'c': -2.0616847117443227, 'gamma': 0.5490896262595482}"
13,0.6050864639957594,ok,0.5646240293546102,0.35052270520113105,0.009406385911580474,"{'c': 1.0353207387165284, 'gamma': -0.9222803972195237}"
14,1.0195340931362673,ok,0.9993504065029896,0.35045160631632655,0.007908173286405414,"{'c': -2.704615243241822, 'gamma': -2.3266933451743856}"
15,0.601694163783826,ok,0.5783112236052895,0.35015267002814465,0.005295055809410266,"{'c': -1.2148018399164353, 'gamma': 0.11982375719862048}"
16,0.6247850258510809,ok,0.5359473139227935,0.34941016344373244,0.01020771390029175,"{'c': 0.18224574370547852, 'gamma': 0.4582297200385499}"
17,1.1224222192023614,ok,0.4126341932541339,0.34960526608816267,0.12686407130783328,"{'c': 2.8643288536886438, 'gamma': 0.7778231976218763}"
18,2.90308695070492,ok,0.016869808644424097,0.35039428937771666,0.28034425565754667,"{'c': 2.6386069800408993, 'gamma': 2.1871764592388514}"
19,1.0158415391334166,ok,0.9997862855288691,0.3510681472384601,0.008136895628673178,"{'c': -2.6055933349712674, 'gamma': -2.6326754569574486}"
20,0.6736206898696369,ok,0.659437600754986,0.35058215017741123,0.005215524000486461,"{'c': -1.5693919830964478, 'gamma': -0.312461086118079}"
21,0.9396275421010845,ok,0.021064457376866064,0.3497118278739596,0.06055051772567223,"{'c': 1.146084290763555, 'gamma': 2.6653880218867805}"
22,0.5944120280407176,ok,0.5666542938432435,0.3504408561667508,0.007629052833722738,"{'c': -0.719774706437063, 'gamma': -0.41341507393604837}"
23,0.6874835283337635,ok,0.6745274226791075,0.34999428333098903,0.005942293080562972,"{'c': -1.596330560805149, 'gamma': -0.40329392539451847}"
24,0.8647718076095898,ok,0.39026648328736846,0.3494490726464481,0.03289353087008666,"{'c': 0.9940134940034584, 'gamma': 1.3093152361829878}"
25,0.9098056582390786,ok,0.009418992579444542,0.3490048374782846,0.0413489709864673,"{'c': 1.9240015206435572, 'gamma': 2.980218086380552}"
26,0.6055310872261833,ok,0.5812854940514663,0.3498322626240228,0.007443762258107035,"{'c': -1.1843879061142797, 'gamma': -0.0440700870724009}"
27,0.6058164306755237,ok,0.5810281177438185,0.3489314138412027,0.010826951392279793,"{'c': 0.561183237311621, 'gamma': -1.9977663212741792}"
28,0.7604444896103122,ok,0.7444257210849541,0.34982254192443063,0.007616456995415186,"{'c': -2.022180100012707, 'gamma': 0.09974501489741039}"
29,0.5947427790434716,ok,0.5722533687337361,0.34878685293514755,0.00574193574293293,"{'c': -0.5435046454382935, 'gamma': -0.7437096336619252}"
30,0.8740393635996597,ok,0.8641602343908271,0.34988908054174067,0.00687487449228897,"{'c': 0.008596210195807252, 'gamma': -2.929218434419699}"
31,0.621962986449135,ok,0.6045650371029166,0.3504403867891879,0.007380755426702897,"{'c': -0.235668037225678, 'gamma': -1.5176420601144571}"
32,0.7338899981416643,ok,0.7191711620262923,0.35017100262939305,0.005363277354042044,"{'c': -1.0798117757286292, 'gamma': -1.2810523427927354}"
33,0.9853201541260797,ok,0.3842934843448801,0.349319095631855,0.05433363036171401,"{'c': 1.6388937459806034, 'gamma': 1.1595744071095313}"
34,0.6913006355759963,ok,0.3079710468518043,0.3501159495089131,0.015720160949394744,"{'c': -0.25831697511820567, 'gamma': 2.3987411088041535}"
35,0.8047992891519936,ok,0.30087737580729285,0.3485135945923,0.039268410595230924,"{'c': 0.598633172220405, 'gamma': 1.740829635090268}"
36,0.7915735483001083,ok,0.7807053249347466,0.3487887830452966,0.005101835720378648,"{'c': -1.7530298319479922, 'gamma': -0.73468330542009}"
37,0.5848060348313624,ok,0.5483432886007116,0.3493955676832347,0.006391348871678423,"{'c': -0.9421678090299572, 'gamma': 0.3865545189410027}"
38,0.589565258165404,ok,0.5456310082715697,0.35068918686561457,0.011720551325971135,"{'c': -0.8357827576711732, 'gamma': 0.3147905051139269}"
39,0.9344420943695606,ok,0.9127935716557806,0.3495464212306568,0.008223490916510649,"{'c': -2.1740286879403565, 'gamma': 1.4238157099138333}"
40,0.6606642090286833,ok,0.6236433664085633,0.34987523674209153,0.0054277090536232865,"{'c': -1.4230393225269689, 'gamma': 1.018682583641906}"
41,0.6333399073428827,ok,0.4128170147550455,0.3486983125956871,0.011818863033412591,"{'c': -0.48786589881255515, 'gamma': 2.036820458310906}"
42,0.7941323709300907,ok,0.7721646502515058,0.34865524884757715,0.00436503801946298,"{'c': -1.8715069180396682, 'gamma': 1.0121247759232168}"
43,1.0140941805067651,ok,0.997419729428179,0.3503233021039984,0.006456944239122561,"{'c': -2.8228508886577695, 'gamma': 2.94187303611172}"
44,0.9728347007614511,ok,0.9512956582354424,0.3509212406320086,0.007221509308052558,"{'c': -2.351783019194986, 'gamma': 1.5663112906141476}"
45,0.5955239902355941,ok,0.5515118650144781,0.3494233928790774,0.009908721522378492,"{'c': 0.28623724207381507, 'gamma': -0.14890821672416288}"
46,0.6108210235703384,ok,0.5862655722399752,0.3498835707036962,0.0028567570755644186,"{'c': -1.334165818383612, 'gamma': 0.37760238155790066}"
47,0.7362736856162883,ok,0.48612325540368967,0.3498330653669024,0.024684424834922246,"{'c': 1.3555222910480969, 'gamma': 0.7465266657464638}"
48,0.7224719741486653,ok,0.19718455921754288,0.34978702649282106,0.015773012903463304,"{'c': -0.039519141572598095, 'gamma': 2.5534819315749693}"
49,0.74201506643106,ok,0.6417895460020668,0.35004371013881397,0.005337612332062654,"{'c': -1.0583096625656758, 'gamma': 1.9920978969330874}"
