,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5934368016585012,ok,0.08199219319974199,0.34945587374571796,0.013387445959984905,"{'max_depth': 62.0, 'max_features': 0.9695501384136281, 'n_estimators': 122.0}"
1,0.6008639737452875,ok,0.08003358493838801,0.35134793023186006,0.011032511584422242,"{'max_depth': 52.0, 'max_features': 0.7151865828725156, 'n_estimators': 470.0}"
2,0.5843543017425505,ok,0.07876854037928868,0.3507623235900808,0.014346206736516182,"{'max_depth': 27.0, 'max_features': 0.07086672660568705, 'n_estimators': 402.0}"
3,0.5948946761603959,ok,0.08084267310668988,0.34901958611864037,0.021684869409387304,"{'max_depth': 35.0, 'max_features': 0.8001556198842762, 'n_estimators': 270.0}"
4,0.5937244993843005,ok,0.08009470227645943,0.35028710980352046,0.014687444078457195,"{'max_depth': 62.0, 'max_features': 0.7294379469711927, 'n_estimators': 383.0}"
5,0.6151398977035238,ok,0.09065107433927043,0.3490640461171671,0.01381997431603587,"{'max_depth': 35.0, 'max_features': 0.46194229458507674, 'n_estimators': 26.0}"
6,0.5863380488959755,ok,0.0785158617332348,0.3496710295926409,0.0160423529454313,"{'max_depth': 63.0, 'max_features': 0.10619579627262254, 'n_estimators': 472.0}"
7,0.5962043277238342,ok,0.08170082296044422,0.34820830502063715,0.01437647083983072,"{'max_depth': 73.0, 'max_features': 0.08063457698512211, 'n_estimators': 118.0}"
8,0.5919355560615973,ok,0.0831371883199155,0.34943897324237094,0.012406434535115272,"{'max_depth': 89.0, 'max_features': 0.3286103327961746, 'n_estimators': 72.0}"
9,0.5919122687727433,ok,0.07852374779621935,0.3498888773631847,0.013919679557638441,"{'max_depth': 19.0, 'max_features': 0.16130170869087646, 'n_estimators': 257.0}"
10,0.595228545441681,ok,0.07897258268703625,0.34908642941100965,0.008120462257388786,"{'max_depth': 28.0, 'max_features': 0.010274304083881414, 'n_estimators': 268.0}"
11,0.5861586655197693,ok,0.1668952721430826,0.3498322961024093,0.009463793872856034,"{'max_depth': 6.0, 'max_features': 0.586606858671332, 'n_estimators': 255.0}"
12,0.5807399487805855,ok,0.07880002353467022,0.3496702654555198,0.007202789071848467,"{'max_depth': 68.0, 'max_features': 0.1427435832920284, 'n_estimators': 497.0}"
13,0.5923979991879647,ok,0.08053164718597741,0.35023752987912354,0.010458850745388321,"{'max_depth': 13.0, 'max_features': 0.8973803173498619, 'n_estimators': 405.0}"
14,0.5942856275346051,ok,0.08040856377270991,0.3495734004282035,0.013054759208825019,"{'max_depth': 53.0, 'max_features': 0.52802229622402, 'n_estimators': 466.0}"
15,0.5892884837024072,ok,0.08382216677467762,0.3501229393225239,0.012004251905653233,"{'max_depth': 63.0, 'max_features': 0.40693545558332334, 'n_estimators': 77.0}"
16,0.5904315290770697,ok,0.0795582652192797,0.34999038737869914,0.010287361746030416,"{'max_depth': 25.0, 'max_features': 0.27133859072222566, 'n_estimators': 476.0}"
17,0.6011555582064945,ok,0.08928510837346129,0.3498143901595125,0.010480388198406894,"{'max_depth': 23.0, 'max_features': 0.1031314825287768, 'n_estimators': 30.0}"
18,0.5894632172849414,ok,0.07882251592023955,0.3489168009351017,0.009516059322288902,"{'max_depth': 23.0, 'max_features': 0.18392466896006243, 'n_estimators': 306.0}"
19,0.5974836988389098,ok,0.08323702348252429,0.34927754916120124,0.013737355574633904,"{'max_depth': 64.0, 'max_features': 0.08860654364940557, 'n_estimators': 74.0}"
