,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5724600035893512,ok,0.507730404538752,0.3501729400261543,0.012557282605222882,"{'batch_size': 46.0, 'epochs': 1.1441122261257943, 'layers': 4.0, 'nodes': 77.0}"
1,0.8836120889295783,ok,0.8866066422838959,0.3513252819860705,0.03224113461652629,"{'batch_size': 124.0, 'epochs': 1.2531915365115247, 'layers': 2.0, 'nodes': 9.0}"
2,0.7102788434717631,ok,0.6934411156396421,0.3497357481468132,0.012955985146458304,"{'batch_size': 186.0, 'epochs': 0.7584892832393364, 'layers': 3.0, 'nodes': 83.0}"
3,0.5961956536996025,ok,0.5342003010526423,0.3521222546479166,0.020635772717851553,"{'batch_size': 42.0, 'epochs': 1.018599002425072, 'layers': 5.0, 'nodes': 98.0}"
4,0.5880692811772714,ok,0.5388603482607881,0.3496409195899838,0.012165403919748859,"{'batch_size': 167.0, 'epochs': 1.8967973852892417, 'layers': 4.0, 'nodes': 13.0}"
5,0.6550397646346149,ok,0.37069784808727374,0.348409017195015,0.02005867564650385,"{'batch_size': 44.0, 'epochs': 1.8733702288919625, 'layers': 5.0, 'nodes': 42.0}"
6,0.5949829794723339,ok,0.5650546534200626,0.3492294013334543,0.013217040138340986,"{'batch_size': 177.0, 'epochs': 1.7859669780109737, 'layers': 3.0, 'nodes': 14.0}"
7,0.8307158913031639,ok,0.8161141976745157,0.34866979255025854,0.020555866837291745,"{'batch_size': 199.0, 'epochs': 0.6501941209471456, 'layers': 3.0, 'nodes': 57.0}"
8,0.5753672142081674,ok,0.5065055452035863,0.34871451414643856,0.016458385148278548,"{'batch_size': 56.0, 'epochs': 1.2107650703821455, 'layers': 4.0, 'nodes': 67.0}"
9,0.9916289866577672,ok,0.9864479249543454,0.3482404973861343,0.016214398806341315,"{'batch_size': 130.0, 'epochs': 0.7803184166366401, 'layers': 5.0, 'nodes': 5.0}"
10,0.597101873416418,ok,0.5425615115233415,0.3494578081186233,0.01611838120709256,"{'batch_size': 104.0, 'epochs': 1.4771298750335913, 'layers': 2.0, 'nodes': 83.0}"
11,0.5778554162836036,ok,0.48943503016886003,0.34895066573846256,0.009875212380067656,"{'batch_size': 11.0, 'epochs': 1.3288001120855482, 'layers': 2.0, 'nodes': 57.0}"
12,0.5810167529778931,ok,0.46485031065539956,0.34966538930663427,0.012837437062711277,"{'batch_size': 137.0, 'epochs': 1.7488410131163579, 'layers': 3.0, 'nodes': 64.0}"
13,0.8698456695018455,ok,0.8613628356271938,0.3509355263814222,0.024727313455570065,"{'batch_size': 150.0, 'epochs': 0.572493207443654, 'layers': 2.0, 'nodes': 54.0}"
14,0.9943426082176675,ok,0.9791326234388429,0.34964963313293085,0.013311532505249914,"{'batch_size': 184.0, 'epochs': 1.5910360203616356, 'layers': 4.0, 'nodes': 2.0}"
