,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9852303821842308,ok,0.13855176561237775,0.3495068478017567,0.018957167566818603,"{'max_depth': 15.0, 'max_features': 0.1598712981600443, 'n_estimators': 379.0}"
1,0.979049287628872,ok,0.13589579472964491,0.34957715766026476,0.032203228641862314,"{'max_depth': 72.0, 'max_features': 0.10363290387665591, 'n_estimators': 275.0}"
2,0.9801264324700233,ok,0.13600983924719343,0.34954225542895945,0.013982830692096484,"{'max_depth': 47.0, 'max_features': 0.4691717686891924, 'n_estimators': 327.0}"
3,0.9881194866251478,ok,0.1387189008253354,0.3499142819634134,0.016136119567956683,"{'max_depth': 85.0, 'max_features': 0.9639003640231667, 'n_estimators': 114.0}"
4,0.6709643539282117,ok,0.6044770176396652,0.34832830252714103,0.006708793517459364,"{'max_depth': 2.0, 'max_features': 0.044240655863517775, 'n_estimators': 364.0}"
5,0.9975849326266149,ok,0.1354829053107814,0.34969459733870567,0.018788525478670794,"{'max_depth': 69.0, 'max_features': 0.2350915380482359, 'n_estimators': 239.0}"
6,0.9785517386786712,ok,0.13552826853242844,0.350903481615562,0.029135499363097287,"{'max_depth': 99.0, 'max_features': 0.4456373837242641, 'n_estimators': 186.0}"
7,0.978389053547674,ok,0.13660714638016994,0.34975614003182,0.03676716432352429,"{'max_depth': 23.0, 'max_features': 0.33629906702951895, 'n_estimators': 165.0}"
8,0.994637002932091,ok,0.1366086037629133,0.3497284267294819,0.02639402662346106,"{'max_depth': 92.0, 'max_features': 0.5062432897187108, 'n_estimators': 135.0}"
9,0.9752166751721795,ok,0.13678318551691557,0.3497210451541905,0.036628604599528984,"{'max_depth': 44.0, 'max_features': 0.7050205592337272, 'n_estimators': 422.0}"
10,0.9946233303916637,ok,0.14754938040127713,0.3500346933119555,0.029961529644120466,"{'max_depth': 38.0, 'max_features': 0.5690090395319114, 'n_estimators': 28.0}"
11,0.9716009188899019,ok,0.13633425003218488,0.3493510996457216,0.01810556757319859,"{'max_depth': 48.0, 'max_features': 0.5713531187111812, 'n_estimators': 277.0}"
