,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6093081509040855,ok,0.08691133885927657,0.3492212278424351,0.017320168430279427,"{'max_depth': 36.0, 'max_features': 0.10766914260286997, 'n_estimators': 39.0}"
1,0.6057014709546705,ok,0.08137197449587572,0.34914242205201984,0.01293014004659157,"{'max_depth': 59.0, 'max_features': 0.4897171590267605, 'n_estimators': 346.0}"
2,0.5920691292425299,ok,0.0821253090150563,0.35035502010026837,0.015008008933310772,"{'max_depth': 61.0, 'max_features': 0.5258816342773242, 'n_estimators': 467.0}"
3,0.6116836081842928,ok,0.08451461587708102,0.3492848814684041,0.013114734559291975,"{'max_depth': 64.0, 'max_features': 0.9130394823688014, 'n_estimators': 125.0}"
4,0.6014150485912314,ok,0.0808768502970008,0.3509451092778597,0.011503724726413771,"{'max_depth': 86.0, 'max_features': 0.3948224378652937, 'n_estimators': 348.0}"
5,0.5892389346741754,ok,0.07898379034997813,0.3487777945001092,0.0100021465146486,"{'max_depth': 15.0, 'max_features': 0.12480017291732937, 'n_estimators': 346.0}"
6,0.6200688931490137,ok,0.08315044359093672,0.3485536689188623,0.013666362115325466,"{'max_depth': 76.0, 'max_features': 0.9035051755499675, 'n_estimators': 243.0}"
7,0.5985111404757297,ok,0.08113449155450984,0.34881538056128164,0.014239358872865048,"{'max_depth': 58.0, 'max_features': 0.3778480320870321, 'n_estimators': 245.0}"
8,0.6138939133313557,ok,0.08323820053492861,0.3494304485657569,0.010379027992262235,"{'max_depth': 16.0, 'max_features': 0.8495947210271179, 'n_estimators': 348.0}"
9,0.599145078610192,ok,0.08083810717804477,0.3480246068983499,0.010713795674882327,"{'max_depth': 28.0, 'max_features': 0.34017569423062055, 'n_estimators': 443.0}"
10,0.6001170359221819,ok,0.08664896102681348,0.34971068795147,0.009656386816560622,"{'max_depth': 57.0, 'max_features': 0.0364650797714815, 'n_estimators': 44.0}"
11,0.577008280389635,ok,0.07977175871793471,0.349454948741695,0.01138973750772281,"{'max_depth': 84.0, 'max_features': 0.08474566916232829, 'n_estimators': 102.0}"
12,0.5934088948385206,ok,0.08076460013690609,0.3502160147905144,0.014222776656631258,"{'max_depth': 65.0, 'max_features': 0.42129744410280723, 'n_estimators': 326.0}"
13,0.6035202404924045,ok,0.08423446191600671,0.3499806952584127,0.00896572915138214,"{'max_depth': 81.0, 'max_features': 0.3840655100392547, 'n_estimators': 75.0}"
14,0.6046328384287739,ok,0.08178719984116131,0.3507928375816428,0.00759360024389167,"{'max_depth': 21.0, 'max_features': 0.532227267152139, 'n_estimators': 345.0}"
15,0.5714766574039238,ok,0.1963534629371985,0.35103599155305737,0.007078764589718396,"{'max_depth': 6.0, 'max_features': 0.27521826046096387, 'n_estimators': 44.0}"
16,0.6145515944966211,ok,0.08510463821234392,0.34986968006958136,0.010644857914614718,"{'max_depth': 79.0, 'max_features': 0.946097853087341, 'n_estimators': 128.0}"
17,0.6120737917340681,ok,0.10240548514912484,0.35006929235575857,0.0159257544439487,"{'max_depth': 8.0, 'max_features': 0.6048519991564864, 'n_estimators': 347.0}"
18,0.6097260314442641,ok,0.08403435643735348,0.3495316543474538,0.014092428919930282,"{'max_depth': 69.0, 'max_features': 0.768150145872678, 'n_estimators': 227.0}"
19,0.6086437270917604,ok,0.0843020091216328,0.35146340618855143,0.013321006387944352,"{'max_depth': 11.0, 'max_features': 0.8995491965334285, 'n_estimators': 284.0}"
20,0.5836190438028507,ok,0.0792351956906582,0.3500695450115473,0.007502898475507118,"{'max_depth': 100.0, 'max_features': 0.20756992067601004, 'n_estimators': 168.0}"
21,0.6234830252933963,ok,0.10595208170451528,0.35036148095129177,0.03165155289565247,"{'max_depth': 43.0, 'max_features': 0.2293789683333328, 'n_estimators': 13.0}"
22,0.5941649573088756,ok,0.08201694763087274,0.35104278395075716,0.012673518339979614,"{'max_depth': 100.0, 'max_features': 0.2643241591235307, 'n_estimators': 91.0}"
23,0.6905846681503979,ok,0.618548592659974,0.3508085035563426,0.0051119637431155315,"{'max_depth': 2.0, 'max_features': 0.1002489661188283, 'n_estimators': 187.0}"
24,1.2381004664422834,ok,0.4570391512276979,0.3500060039651459,0.09759384760342266,"{'max_depth': 40.0, 'max_features': 0.016262829053707364, 'n_estimators': 1.0}"
25,0.589588491199443,ok,0.08064848355018943,0.3499148026051505,0.013700760902618654,"{'max_depth': 93.0, 'max_features': 0.2635413556152369, 'n_estimators': 152.0}"
26,0.5856383699793695,ok,0.08156431860328137,0.35106279302988846,0.016157575900230325,"{'max_depth': 50.0, 'max_features': 0.16658290189899677, 'n_estimators': 89.0}"
27,0.5836848105704986,ok,0.07916087557945546,0.3493684397764497,0.00964159289748972,"{'max_depth': 29.0, 'max_features': 0.03998415733163485, 'n_estimators': 203.0}"
28,0.6028414487274911,ok,0.08554489389842872,0.3505373810353292,0.020386697472561374,"{'max_depth': 49.0, 'max_features': 0.30553859566194197, 'n_estimators': 47.0}"
29,0.6807815718255471,ok,0.12673619171689543,0.350580018914594,0.031462517536348995,"{'max_depth': 33.0, 'max_features': 0.6208700202643558, 'n_estimators': 6.0}"
30,0.586818031549232,ok,0.08025649456385381,0.3501080709861273,0.01237913249836761,"{'max_depth': 91.0, 'max_features': 0.09743923565847809, 'n_estimators': 115.0}"
31,0.5858551493594482,ok,0.3074648014332982,0.34974821469563017,0.01372044080493523,"{'max_depth': 4.0, 'max_features': 0.4721768027440026, 'n_estimators': 64.0}"
32,0.6227234176688782,ok,0.10344740788391107,0.35025203654808923,0.01972002046217991,"{'max_depth': 74.0, 'max_features': 0.17286957218155685, 'n_estimators': 15.0}"
33,0.5853445413670576,ok,0.07872047307449329,0.3505403638262719,0.014008383446737669,"{'max_depth': 86.0, 'max_features': 0.004736729473470591, 'n_estimators': 136.0}"
34,0.5869022952876686,ok,0.07921525507442477,0.35016513946124056,0.006883581126138243,"{'max_depth': 70.0, 'max_features': 0.2920692750173171, 'n_estimators': 410.0}"
35,0.6121629383021646,ok,0.08333205401853498,0.3493690016538499,0.013801583903249889,"{'max_depth': 20.0, 'max_features': 0.6979363581225274, 'n_estimators': 290.0}"
36,0.6077737579139398,ok,0.08356514175111007,0.34991601504176123,0.007775497106981001,"{'max_depth': 54.0, 'max_features': 0.4655091293019886, 'n_estimators': 102.0}"
37,0.6021766078913172,ok,0.08681395635650592,0.349673215276941,0.011194673820613836,"{'max_depth': 95.0, 'max_features': 0.08137446590997854, 'n_estimators': 34.0}"
38,0.5811156724482938,ok,0.07869850769523691,0.3502185840618948,0.014338954031459477,"{'max_depth': 45.0, 'max_features': 0.1464140141542432, 'n_estimators': 206.0}"
39,0.6013035624346726,ok,0.08171082964402894,0.3474341141610108,0.018113773300762866,"{'max_depth': 85.0, 'max_features': 0.3531005501361121, 'n_estimators': 176.0}"
40,0.6083362021693901,ok,0.0863196500875164,0.34996713599169216,0.015009904476576538,"{'max_depth': 36.0, 'max_features': 0.5468242910993529, 'n_estimators': 63.0}"
41,0.5804636546101226,ok,0.07842203576125104,0.3507566440734907,0.008304022477563644,"{'max_depth': 63.0, 'max_features': 0.20784221018586754, 'n_estimators': 273.0}"
42,0.6006325715748162,ok,0.07998581922238661,0.34940172176720913,0.01393924647947459,"{'max_depth': 23.0, 'max_features': 0.43543731363784244, 'n_estimators': 392.0}"
43,0.5824360063891216,ok,0.07767409369715869,0.349734929268005,0.009252654491537525,"{'max_depth': 54.0, 'max_features': 0.06148492888519919, 'n_estimators': 488.0}"
