,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9983453941114879,ok,1.0000628302559218,0.3490260604767025,0.031127140161548224,"{'batch_size': 39.0, 'epochs': 0.30004530967926524, 'layers': 3.0, 'nodes': 9.0}"
1,0.5869974469151819,ok,0.5562416892320534,0.34904284804757135,0.005469880158807328,"{'batch_size': 67.0, 'epochs': 1.272543057440071, 'layers': 3.0, 'nodes': 44.0}"
2,1.3029175807344267,ok,1.297209056037095,0.35032804588189326,0.24696973205855047,"{'batch_size': 145.0, 'epochs': 0.9614947893433905, 'layers': 1.0, 'nodes': 3.0}"
3,0.5938639841729442,ok,0.5325554291631299,0.349508994778708,0.008582299125999763,"{'batch_size': 37.0, 'epochs': 1.5385825362820624, 'layers': 2.0, 'nodes': 50.0}"
4,0.5940446975645916,ok,0.521079700224321,0.34925560725569554,0.011289066133004235,"{'batch_size': 120.0, 'epochs': 1.6830547389721118, 'layers': 4.0, 'nodes': 69.0}"
5,0.9413748062809997,ok,0.9358669747557098,0.3496036031035355,0.02564797328086128,"{'batch_size': 101.0, 'epochs': 0.10585810352014224, 'layers': 3.0, 'nodes': 48.0}"
6,0.6203477468016884,ok,0.6015126178815745,0.350637438378381,0.011866957119911987,"{'batch_size': 54.0, 'epochs': 0.8422957380186276, 'layers': 2.0, 'nodes': 78.0}"
7,0.6140541743222985,ok,0.5273511036528123,0.3494598571318806,0.01221739398951153,"{'batch_size': 35.0, 'epochs': 1.6746812615460218, 'layers': 3.0, 'nodes': 91.0}"
8,0.6729778905405222,ok,0.655467407878452,0.3503155208440774,0.013982793512013357,"{'batch_size': 128.0, 'epochs': 0.7837374161107329, 'layers': 3.0, 'nodes': 81.0}"
9,0.9929293366509307,ok,0.9876593198311404,0.3500353048485827,0.05368049213720338,"{'batch_size': 76.0, 'epochs': 0.09607945056934253, 'layers': 1.0, 'nodes': 75.0}"
10,0.5958237588920947,ok,0.5291916887038693,0.3493823760476907,0.005817574289790369,"{'batch_size': 183.0, 'epochs': 1.929463885682593, 'layers': 2.0, 'nodes': 95.0}"
11,0.5861412829070918,ok,0.5402809041345817,0.35042337840245485,0.007070225409745956,"{'batch_size': 172.0, 'epochs': 1.7154012315765041, 'layers': 2.0, 'nodes': 61.0}"
