,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.64157564448724,ok,0.6192278532259214,0.350666858596447,0.010286601861950911,"{'batch_size': 27.0, 'epochs': 0.40211359476775477, 'layers': 4.0, 'nodes': 96.0}"
1,0.6341913054633155,ok,0.6120389561472046,0.3492231191889118,0.01370000641746278,"{'batch_size': 197.0, 'epochs': 1.09907043105941, 'layers': 2.0, 'nodes': 82.0}"
2,0.5910847374222966,ok,0.5503421232312034,0.3511985516847179,0.013561926593992015,"{'batch_size': 129.0, 'epochs': 1.9231586601779298, 'layers': 1.0, 'nodes': 48.0}"
3,0.5901757090918506,ok,0.5548630704740609,0.349425939139332,0.009123542696301236,"{'batch_size': 120.0, 'epochs': 1.6731636384190351, 'layers': 1.0, 'nodes': 99.0}"
4,0.9488979237429349,ok,0.950134804545762,0.3497614070501745,0.0329496566502964,"{'batch_size': 164.0, 'epochs': 1.1443988173298167, 'layers': 3.0, 'nodes': 6.0}"
5,0.7328705595962003,ok,0.7143894900448906,0.3479890042108917,0.02664380569396784,"{'batch_size': 150.0, 'epochs': 0.936028409576416, 'layers': 3.0, 'nodes': 45.0}"
6,1.0206143125226017,ok,1.0095725430444595,0.3497697118404201,0.07066626311789226,"{'batch_size': 106.0, 'epochs': 0.062457752044687176, 'layers': 4.0, 'nodes': 10.0}"
7,0.8726937505924731,ok,0.8438281189336652,0.3482945159699239,0.029256559123846122,"{'batch_size': 113.0, 'epochs': 1.153025668285825, 'layers': 3.0, 'nodes': 14.0}"
8,1.0258927852224133,ok,1.0037665670011564,0.3496426104262118,0.09722499528515552,"{'batch_size': 198.0, 'epochs': 0.6387923786264109, 'layers': 2.0, 'nodes': 16.0}"
9,0.9674013432436578,ok,0.9652197704300864,0.3496076736289576,0.015117167295111636,"{'batch_size': 152.0, 'epochs': 0.09441969725576294, 'layers': 5.0, 'nodes': 40.0}"
10,0.6103406258904661,ok,0.4246169486704998,0.3498543108073254,0.01613960667846047,"{'batch_size': 65.0, 'epochs': 1.7172838672671569, 'layers': 4.0, 'nodes': 88.0}"
11,0.5947891264222411,ok,0.5183000711025654,0.34896626719420537,0.011963863948653846,"{'batch_size': 18.0, 'epochs': 1.7452473807619588, 'layers': 1.0, 'nodes': 69.0}"
12,0.5925921921432595,ok,0.500483297795837,0.34917929110383783,0.00879693372165849,"{'batch_size': 48.0, 'epochs': 1.5429636482086047, 'layers': 2.0, 'nodes': 84.0}"
13,1.083293883052089,ok,1.1043378275498241,0.34935906200419514,0.10359749375397921,"{'batch_size': 115.0, 'epochs': 0.25472529608022176, 'layers': 3.0, 'nodes': 2.0}"
14,0.7538400454550604,ok,0.7435514878175425,0.34991722676916964,0.015111578955047398,"{'batch_size': 42.0, 'epochs': 0.46171793834511576, 'layers': 5.0, 'nodes': 72.0}"
15,0.9732243671453249,ok,0.9680585783625946,0.3497013757832989,0.011036695781890912,"{'batch_size': 137.0, 'epochs': 0.2383455131838772, 'layers': 5.0, 'nodes': 37.0}"
16,0.9092211696505575,ok,0.8941446310926697,0.3498956748607095,0.011934161512999782,"{'batch_size': 159.0, 'epochs': 0.48436920754714374, 'layers': 4.0, 'nodes': 40.0}"
17,1.0040737087964615,ok,1.0092392678782913,0.3498662999602855,0.04517382687494421,"{'batch_size': 136.0, 'epochs': 0.42461355814012514, 'layers': 1.0, 'nodes': 47.0}"
18,0.9802721982159914,ok,0.9777244076338846,0.3509091290415202,0.04369077225336478,"{'batch_size': 86.0, 'epochs': 0.317058191264765, 'layers': 1.0, 'nodes': 64.0}"
19,0.5924613468485279,ok,0.5206504797696991,0.3512518535143775,0.017171422452644844,"{'batch_size': 79.0, 'epochs': 1.789330030363257, 'layers': 3.0, 'nodes': 20.0}"
20,0.594353786798204,ok,0.5485574788728718,0.3478409871001241,0.011898138748243395,"{'batch_size': 177.0, 'epochs': 1.9940468809908185, 'layers': 1.0, 'nodes': 55.0}"
21,0.6326478467430625,ok,0.6085628429936948,0.349989048792929,0.012989844709581094,"{'batch_size': 126.0, 'epochs': 1.4140396116529006, 'layers': 2.0, 'nodes': 29.0}"
22,0.5931939818477667,ok,0.5341851145660311,0.3487073191749326,0.009065775178659986,"{'batch_size': 90.0, 'epochs': 1.9856601270624548, 'layers': 1.0, 'nodes': 56.0}"
23,0.6612451406698361,ok,0.642019893890623,0.35086155270491376,0.032367395724498094,"{'batch_size': 180.0, 'epochs': 1.382447144266472, 'layers': 2.0, 'nodes': 28.0}"
24,0.5872500579898793,ok,0.5396606630146186,0.35046155950032076,0.010671537936615787,"{'batch_size': 100.0, 'epochs': 1.9286737658712148, 'layers': 1.0, 'nodes': 98.0}"
