,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9841317956238813,ok,0.9642726792165254,0.3495366356707209,0.007794618542198229,"{'c': -1.1048140393656303, 'gamma': -2.456983623144083}"
1,0.6548474131411302,ok,0.6171235241845856,0.3494038709548378,0.0044183021906169795,"{'c': -1.456826519018777, 'gamma': 0.970451918062599}"
2,0.5864116646103052,ok,0.49662489211689503,0.3499587524195048,0.012313385262445766,"{'c': 1.4586481675142027, 'gamma': -0.5646057502600885}"
3,0.7269424519004464,ok,0.5792378413270336,0.35001690916402756,0.006200488408266252,"{'c': -0.9011937937223089, 'gamma': 1.8147152743903643}"
4,0.6045970180478561,ok,0.5501468127792406,0.35124925137149454,0.00928238708465344,"{'c': 1.8926188030572915, 'gamma': -1.274319542915606}"
5,0.6224020015735491,ok,0.570028627115976,0.3497053784459152,0.011750018211890603,"{'c': 2.728690411454024, 'gamma': -2.216688883980688}"
6,0.5861574366428861,ok,0.5461685689047002,0.3499608702347862,0.012207578731313685,"{'c': -0.40233752390121147, 'gamma': -0.34693404374351067}"
7,0.6106330373685205,ok,0.5812554082535166,0.34869172678709204,0.00621378731974949,"{'c': 1.0426915307718172, 'gamma': -2.5611347426752946}"
8,0.8222461341854019,ok,0.37197555084812145,0.35100445327320257,0.032768757089663585,"{'c': 1.949925582767186, 'gamma': 0.4121462536409535}"
9,0.9639064089914612,ok,0.9497072823393514,0.34948734063128795,0.006272195997908789,"{'c': -0.7108559744536098, 'gamma': -2.698272968997281}"
10,0.6745944995618117,ok,0.6614736156030809,0.35038577414411026,0.00487243880318483,"{'c': -1.7031298281803573, 'gamma': -0.08977561005164514}"
11,0.7408244391198427,ok,0.40961135627349343,0.3506563790129614,0.04999899376982435,"{'c': 2.2574233702973183, 'gamma': 0.12000060498704457}"
12,0.8025332902146742,ok,0.39972095209705505,0.3484920203531042,0.030983576477237765,"{'c': 2.397180030276173, 'gamma': 0.1411443713479139}"
13,0.5749793285884709,ok,0.46202651006452566,0.34899366141977706,0.011840321051344884,"{'c': 0.1603735199199292, 'gamma': 0.42802154498527045}"
14,0.6206237504514626,ok,0.4841410125109178,0.35053925656481333,0.007698497952583475,"{'c': -0.8040060826025455, 'gamma': 1.5108761023768746}"
15,1.0127667918270447,ok,0.9979818077119595,0.34882568781017886,0.005742643029702086,"{'c': -2.5615956525657806, 'gamma': -2.143552252654698}"
16,0.8117923885628123,ok,0.800246401220661,0.34841075977456376,0.004986107859143907,"{'c': -0.03905090183310955, 'gamma': -2.605637170291423}"
17,0.5901548620163674,ok,0.5645813264134459,0.3495136233509958,0.0072231835137413535,"{'c': 0.7339475681208714, 'gamma': -1.6153236090125649}"
18,0.5906275396950855,ok,0.5658499002719725,0.3498503563200274,0.006148832903278259,"{'c': 1.1899677129867055, 'gamma': -2.2052876767004364}"
19,0.5893830420140656,ok,0.5663615086258572,0.34945403272457354,0.007026080745219276,"{'c': 1.6183345997005807, 'gamma': -2.7975035642708903}"
20,0.868831393256335,ok,0.04041111623003282,0.3497735445334278,0.0136701760550504,"{'c': 0.1099894369385277, 'gamma': 2.7946844414656367}"
21,0.5910725921570837,ok,0.5534727842160008,0.350385046430796,0.00849319231486116,"{'c': 0.1026093326824874, 'gamma': -0.6410700212752809}"
22,0.8674775217409696,ok,0.8482243020367477,0.34850133286412227,0.004641051623918426,"{'c': -2.1765423161334656, 'gamma': 0.9086963022898163}"
23,0.7408044455721398,ok,0.016820742869963348,0.34959324140457554,0.019751385879340243,"{'c': 0.6070649824888561, 'gamma': 2.387773893914221}"
