,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6905956069202733,ok,0.09456543542423584,0.3494095155348507,0.01710381481243981,"{'max_depth': 28.0, 'max_features': 0.722012340826352, 'n_estimators': 122.0}"
1,0.647868176446219,ok,0.08848836883224921,0.3500357213338833,0.00820978823841712,"{'max_depth': 98.0, 'max_features': 0.42802343193099524, 'n_estimators': 342.0}"
2,0.7038184079437374,ok,0.12711843879117643,0.34924102836510773,0.03969897227362233,"{'max_depth': 27.0, 'max_features': 0.06595437520751235, 'n_estimators': 8.0}"
3,0.6313830012529129,ok,0.08536747193118903,0.3503485188624423,0.011467137943220983,"{'max_depth': 15.0, 'max_features': 0.1749921050790314, 'n_estimators': 445.0}"
4,0.6822826946592182,ok,0.09553355086125649,0.3514045636170761,0.01921586751135443,"{'max_depth': 22.0, 'max_features': 0.6372148648470849, 'n_estimators': 59.0}"
5,0.6773673790032245,ok,0.09193055865676077,0.3490144572219077,0.01051173051149267,"{'max_depth': 67.0, 'max_features': 0.710134569945446, 'n_estimators': 229.0}"
6,0.6855934391104233,ok,0.09269976748804121,0.35023179236715357,0.01702138347912691,"{'max_depth': 58.0, 'max_features': 0.9224188454098047, 'n_estimators': 309.0}"
7,0.6685799032804857,ok,0.0902880483485585,0.3506198828813191,0.015979712601470762,"{'max_depth': 15.0, 'max_features': 0.4317069581006495, 'n_estimators': 413.0}"
8,0.7063677644474524,ok,0.09733264255229533,0.35062548589888803,0.0184324665349643,"{'max_depth': 30.0, 'max_features': 0.9213166799545763, 'n_estimators': 70.0}"
9,0.6400832102016586,ok,0.08570887303618072,0.3504802712319283,0.012530758577283085,"{'max_depth': 64.0, 'max_features': 0.08585231969645613, 'n_estimators': 208.0}"
10,0.6426593194739953,ok,0.08532850027677379,0.35083663284175615,0.01376099108243172,"{'max_depth': 61.0, 'max_features': 0.2793836670168627, 'n_estimators': 196.0}"
