,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6061781763312988,ok,0.08194275648307439,0.3495537316734082,0.006752177187582848,"{'max_depth': 49.0, 'max_features': 0.461051460287051, 'n_estimators': 260.0}"
1,0.604746383932431,ok,0.08430035969689484,0.34978765895526004,0.017284667886776517,"{'max_depth': 87.0, 'max_features': 0.6960333987293217, 'n_estimators': 98.0}"
2,0.7531380958269462,ok,0.7213826699354339,0.3497618924565784,0.008687779951486391,"{'max_depth': 1.0, 'max_features': 0.12829636194268335, 'n_estimators': 355.0}"
3,0.6051119830133048,ok,0.08160894842633658,0.34982243799011964,0.01516845815505908,"{'max_depth': 66.0, 'max_features': 0.593288302956322, 'n_estimators': 341.0}"
4,0.5986121457188138,ok,0.0809994971717088,0.35112162689338094,0.018484517866151875,"{'max_depth': 28.0, 'max_features': 0.15522974934628953, 'n_estimators': 369.0}"
5,0.5846681182007168,ok,0.08161237103044994,0.3504273325398528,0.01049585673994264,"{'max_depth': 14.0, 'max_features': 0.04849304430767498, 'n_estimators': 362.0}"
6,0.6084779791107996,ok,0.09153545264641325,0.3509165817849476,0.015443366901197174,"{'max_depth': 60.0, 'max_features': 0.5689252873969052, 'n_estimators': 30.0}"
7,1.0506476818773032,ok,0.39126868318034125,0.34923863726035914,0.05384261635752884,"{'max_depth': 22.0, 'max_features': 0.9151676714523419, 'n_estimators': 1.0}"
8,0.5914119234326858,ok,0.28391811147321905,0.3502609947134885,0.007702414428832382,"{'max_depth': 5.0, 'max_features': 0.5449037181126991, 'n_estimators': 371.0}"
9,0.602822995195608,ok,0.08247348684531704,0.34952547077803153,0.01140220474326206,"{'max_depth': 52.0, 'max_features': 0.4387260474037543, 'n_estimators': 216.0}"
10,0.6121873808207393,ok,0.09045729478136341,0.3497073998166951,0.02351595629844442,"{'max_depth': 17.0, 'max_features': 0.845331546582159, 'n_estimators': 48.0}"
11,0.6118147978279663,ok,0.08308629086411269,0.35105685480232357,0.021130761323489743,"{'max_depth': 45.0, 'max_features': 0.699876004604705, 'n_estimators': 344.0}"
12,0.5944037983945469,ok,0.08042564450249184,0.3504384839409724,0.01225982895008871,"{'max_depth': 25.0, 'max_features': 0.13473735925558294, 'n_estimators': 435.0}"
13,0.617364108167862,ok,0.08201754904825041,0.35061251197309307,0.020520066010402512,"{'max_depth': 40.0, 'max_features': 0.7178544447542907, 'n_estimators': 372.0}"
14,0.602269365367244,ok,0.08057469584799201,0.35054000992918277,0.01212363743879849,"{'max_depth': 40.0, 'max_features': 0.17078166470479672, 'n_estimators': 443.0}"
15,0.5895211949536652,ok,0.08094727010366833,0.349564006371472,0.010800211930301057,"{'max_depth': 94.0, 'max_features': 0.1283672244873897, 'n_estimators': 322.0}"
16,0.6181144389064258,ok,0.08494022685505793,0.34988215196132166,0.020821231636043512,"{'max_depth': 41.0, 'max_features': 0.8454529265396187, 'n_estimators': 133.0}"
17,0.6113779803896284,ok,0.08825615271693615,0.3498202867624921,0.023896678938311707,"{'max_depth': 52.0, 'max_features': 0.13178610223843967, 'n_estimators': 44.0}"
18,0.601518728250217,ok,0.08213350175417025,0.3507056639530102,0.01647631511753245,"{'max_depth': 72.0, 'max_features': 0.6683072404661686, 'n_estimators': 413.0}"
19,0.6021181557130459,ok,0.08333355669351812,0.348508114202383,0.016673128685039396,"{'max_depth': 86.0, 'max_features': 0.7490067230156187, 'n_estimators': 218.0}"
20,0.5874852050835615,ok,0.08022580139935262,0.3492090583649221,0.009580456441824954,"{'max_depth': 100.0, 'max_features': 0.294518901171681, 'n_estimators': 492.0}"
21,0.6040356872628669,ok,0.08931935469020698,0.34925065734922034,0.019016865932264003,"{'max_depth': 11.0, 'max_features': 0.3097801946265459, 'n_estimators': 491.0}"
22,0.6003034509814179,ok,0.08016504565695125,0.35058206707690615,0.008900191258721693,"{'max_depth': 99.0, 'max_features': 0.27883384185414173, 'n_estimators': 480.0}"
23,0.5932736969468169,ok,0.08156829308865535,0.3492445672858565,0.0078996491092405,"{'max_depth': 79.0, 'max_features': 0.037969993053604933, 'n_estimators': 290.0}"
24,0.5948114792600205,ok,0.08036287869270828,0.3506961072745746,0.011032607079811602,"{'max_depth': 30.0, 'max_features': 0.00020644111551298971, 'n_estimators': 469.0}"
