,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8231709990511058,ok,0.41351122544724295,0.34901446994409063,0.015537453498788557,"{'c': -0.34489851678946826, 'gamma': 2.9107612456381755}"
1,1.8724014575460495,ok,0.35367843135304405,0.3496791151855971,0.21302943560909454,"{'c': 2.799137404771783, 'gamma': 1.5705752435155755}"
2,0.6796316892392148,ok,0.49078484350164997,0.350117577373367,0.02920411148474545,"{'c': 2.1812891021850227, 'gamma': 0.7525022400663532}"
3,0.6047173959426327,ok,0.5817100792616723,0.35007904155968855,0.004898010319154682,"{'c': 2.342326749130642, 'gamma': -2.9919214023107523}"
4,1.1921379595877164,ok,0.11987049418577059,0.35024309361411615,0.03893906489604274,"{'c': 1.3532504824158087, 'gamma': 2.6436160523845382}"
5,0.7189624247159468,ok,0.6842958707875647,0.3498177656695587,0.005764231018881516,"{'c': -1.4441513523334284, 'gamma': 1.441805766923956}"
6,1.7107573184779135,ok,0.06232083278841392,0.34760463822774385,0.09995353228855239,"{'c': 2.056932537316041, 'gamma': 2.6818142030591714}"
7,0.5979189405275497,ok,0.5775233598534742,0.34942524072512426,0.004285616350758387,"{'c': 1.6109915603106693, 'gamma': -1.8394759339228322}"
8,0.5990062060186355,ok,0.5676217257876738,0.3489860642507002,0.0075096381254813795,"{'c': 2.052619232421578, 'gamma': -1.3834057165093867}"
9,0.8545427288803069,ok,0.706736177522557,0.35128211369209134,0.0057234806180518315,"{'c': -0.929765239434694, 'gamma': 2.6155834180095834}"
10,0.9351165416493151,ok,0.9231674875521995,0.3496552158406559,0.007697157103042834,"{'c': -1.7175015805462746, 'gamma': -1.4658605732284948}"
11,1.7113851601154302,ok,0.0699131177938751,0.349917041178029,0.1275912815627058,"{'c': 2.033700066117704, 'gamma': 2.652020902692783}"
12,0.7251733722798972,ok,0.47463961528024345,0.3482753976241514,0.017873221922157224,"{'c': 1.3167298710815176, 'gamma': 1.2309043077952984}"
13,1.0125507037839987,ok,0.996430259036447,0.34939023635463123,0.008131001696453406,"{'c': -1.7777373105506478, 'gamma': -2.7215755730427977}"
14,0.6733125636782353,ok,0.6574155365034249,0.3498674965482973,0.0038782860649340016,"{'c': 0.3113458631874346, 'gamma': -2.283992233071097}"
15,0.5959242817030865,ok,0.5766792753621377,0.35019707936282085,0.005516016880410136,"{'c': 1.6634349464376434, 'gamma': -1.7890562308126283}"
16,0.8962289904392383,ok,0.8857742071132024,0.34929980222001833,0.0075095253695245355,"{'c': -0.3717717684337143, 'gamma': -2.6262376864077375}"
17,1.5155857667252721,ok,0.41554613240945726,0.34929839922967404,0.1685327480218259,"{'c': 2.644863769423484, 'gamma': 1.3088616616124202}"
18,0.5955636931692112,ok,0.5652898671049928,0.34944411941661846,0.007514278004660885,"{'c': 1.6964146259932633, 'gamma': -1.0890051775883067}"
19,0.6354669380187923,ok,0.5222035502089034,0.34965415890507096,0.011976145448118064,"{'c': -0.4294065708857482, 'gamma': 1.376045820962795}"
20,0.5980703011399535,ok,0.5643107503948969,0.34876714255155405,0.010011232903566586,"{'c': 0.5906539268668547, 'gamma': -0.5557556571712281}"
21,0.5960870342286849,ok,0.564919632376549,0.35072147661717945,0.0053934285945582165,"{'c': 0.7260849557324454, 'gamma': -0.6733561734951535}"
22,0.6062121700396784,ok,0.5505931825320737,0.34848961896453173,0.008109611561475282,"{'c': 0.9245109362947767, 'gamma': -0.043195973564852386}"
23,0.600363705298885,ok,0.5531380408454133,0.34907173758732557,0.008756798497848658,"{'c': 2.849925031542959, 'gamma': -0.9796489338875158}"
24,0.8451375877889328,ok,0.8333668490035103,0.3493349924080791,0.007065828173564979,"{'c': -2.357928555799804, 'gamma': 0.06123939600039008}"
25,0.6040357169528199,ok,0.580399792447871,0.34900133740291545,0.005121308813176877,"{'c': 1.527582379175568, 'gamma': -2.0843284066620518}"
26,0.6241976430504506,ok,0.6051713465356792,0.3492286543007282,0.006145775888165596,"{'c': 0.0359598761414639, 'gamma': -1.5056131287423806}"
27,0.6120300442347,ok,0.547811610593413,0.35044504985217373,0.00970999920109605,"{'c': 1.0131172718765142, 'gamma': 0.1426381691757148}"
28,0.6009908560646886,ok,0.5795552703137574,0.34966997700581415,0.005853077563927411,"{'c': 0.21968625980826006, 'gamma': -1.0808476339255035}"
29,0.9832913742171376,ok,0.9628315430610602,0.34963916318012883,0.009844030763513789,"{'c': -2.9419494201782586, 'gamma': -0.4175602649624327}"
30,0.6343960533461053,ok,0.5142362677223534,0.3500837641833237,0.013125352989931963,"{'c': 1.693890892244558, 'gamma': 0.5665304978869317}"
31,2.4324480979506458,ok,0.234641737766112,0.3506205145482673,0.15581718030072908,"{'c': 2.6066414838881267, 'gamma': 2.013383412310018}"
32,0.6009374996403836,ok,0.5684442314100907,0.3494895227722034,0.010719078107954728,"{'c': 2.985943850601646, 'gamma': -1.9049509952578827}"
33,0.6016977098125491,ok,0.5795289937326797,0.34919864043962245,0.00741901008368738,"{'c': 2.4439431879673412, 'gamma': -2.45830602064766}"
34,0.6509841989744769,ok,0.6363495472882563,0.34792067664986154,0.009841861596702995,"{'c': -0.7892672335223181, 'gamma': -0.9818359584551546}"
35,0.65242144179909,ok,0.6352595275366226,0.35076242876626945,0.008481454886116903,"{'c': 1.1298146319698106, 'gamma': -2.929979689762413}"
36,0.654070673972042,ok,0.5036345569259366,0.3496930608819432,0.0176443621318855,"{'c': 1.8309496376726708, 'gamma': 0.6507049188412353}"
37,0.6046075228475394,ok,0.587304942024351,0.3479266478729265,0.005206066710791108,"{'c': 0.5174017107874667, 'gamma': -1.647016776009369}"
38,0.6156450097200867,ok,0.5472790940149438,0.3488639588304677,0.006409456369426486,"{'c': 2.2855041761723305, 'gamma': -0.25794678554287154}"
39,0.5964158277468317,ok,0.5555432385565293,0.35040158029358015,0.006050825191598222,"{'c': 2.9875753245326035, 'gamma': -1.1679932406052485}"
40,0.6021590898823883,ok,0.5823753359957549,0.35029719800462855,0.0034440931894258275,"{'c': 1.3375233227412173, 'gamma': -2.1064477351704944}"
41,0.6406038170287734,ok,0.5232630284910075,0.35018277225194094,0.010994810457118117,"{'c': 1.9239880210692626, 'gamma': 0.3838347499891841}"
42,0.6021127446949068,ok,0.5810686278373443,0.35104066259540645,0.006704244202212231,"{'c': -0.20966725732181635, 'gamma': -0.7868681680529159}"
43,0.7824953834911325,ok,0.7700168017199617,0.35021766006759847,0.004919639701386696,"{'c': -0.7583181294893018, 'gamma': -1.7380429948517682}"
44,0.829545520843458,ok,0.8179345274556425,0.35001288292202526,0.003549549414341214,"{'c': -1.3448427981522635, 'gamma': -1.322370647390216}"
45,0.8012876336480227,ok,0.47200792740694036,0.34954005804650506,0.07707560815127973,"{'c': 2.2300414018954813, 'gamma': 1.023868562917179}"
46,1.0275368957032518,ok,0.32266348805659895,0.3503741232553328,0.029285587953672542,"{'c': 1.480513737791317, 'gamma': 1.948907986692934}"
47,0.6520692109576809,ok,0.632076491652025,0.35021052542164316,0.007115120532949286,"{'c': 1.1707646404019183, 'gamma': -2.9441849769094235}"
48,0.6263427815377985,ok,0.6022037928369764,0.3494663126261931,0.006201150250829138,"{'c': 0.905127799685021, 'gamma': -2.3292007559189614}"
49,0.622852118652884,ok,0.5424810615481839,0.3511151949533312,0.013536745787832169,"{'c': 2.5141028443084785, 'gamma': -0.15042771974669633}"
