,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6793424998195418,ok,0.09894422810519973,0.34903829297260425,0.014512570160379823,"{'max_depth': 10.0, 'max_features': 0.8502237829566783, 'n_estimators': 339.0}"
1,0.6843435300401177,ok,0.10103639375033222,0.3509486355956877,0.031464413770414534,"{'max_depth': 10.0, 'max_features': 0.7332353189708273, 'n_estimators': 124.0}"
2,0.6725919132174517,ok,0.09115168926812191,0.3502438903072423,0.010512951324820979,"{'max_depth': 96.0, 'max_features': 0.5549845517933718, 'n_estimators': 190.0}"
3,0.935282818866472,ok,0.25159263747056493,0.35066683714869595,0.04526501657610113,"{'max_depth': 93.0, 'max_features': 0.2889886202891282, 'n_estimators': 2.0}"
4,0.6719840500389098,ok,0.09057094888774676,0.34939797299926395,0.010315819233875952,"{'max_depth': 60.0, 'max_features': 0.5398437966891294, 'n_estimators': 453.0}"
5,0.6592428073176084,ok,0.08858859825391516,0.35031454769108555,0.014914883164973478,"{'max_depth': 17.0, 'max_features': 0.4005376802189726, 'n_estimators': 221.0}"
6,0.6919644002425245,ok,0.0919874158096928,0.3501396417964256,0.012057530696355092,"{'max_depth': 51.0, 'max_features': 0.5741887662878634, 'n_estimators': 441.0}"
7,0.7338000159422351,ok,0.13448659933661616,0.3499447802773357,0.034039157164193264,"{'max_depth': 53.0, 'max_features': 0.07201053128998147, 'n_estimators': 7.0}"
8,0.6922324801231704,ok,0.09260088499567097,0.34993169326562834,0.00959842790971045,"{'max_depth': 42.0, 'max_features': 0.6573172360505044, 'n_estimators': 284.0}"
9,0.6761621618171771,ok,0.09079528627568816,0.3497059016228233,0.015336615331620364,"{'max_depth': 57.0, 'max_features': 0.4507427366992144, 'n_estimators': 360.0}"
10,0.6542854282413832,ok,0.0920844543459493,0.3502310062927784,0.015852896587674636,"{'max_depth': 89.0, 'max_features': 0.03952977320449791, 'n_estimators': 53.0}"
11,0.6740683881438051,ok,0.09153470395983095,0.34992524686499854,0.01730711455190791,"{'max_depth': 68.0, 'max_features': 0.49134378218596253, 'n_estimators': 172.0}"
12,0.6401837831444148,ok,0.08565825104296608,0.349790530518777,0.015223447543834468,"{'max_depth': 47.0, 'max_features': 0.19515863197781025, 'n_estimators': 342.0}"
13,0.6695293915349743,ok,0.09183939542106981,0.34978294814853655,0.018207352032198434,"{'max_depth': 96.0, 'max_features': 0.6717306893871542, 'n_estimators': 462.0}"
14,0.6465193531956943,ok,0.25499116459734333,0.34964939951221696,0.018031880195585243,"{'max_depth': 5.0, 'max_features': 0.5734306443282706, 'n_estimators': 190.0}"
15,0.6844968990399607,ok,0.09413369548060055,0.3485679562867922,0.0177801898707765,"{'max_depth': 92.0, 'max_features': 0.726464155626033, 'n_estimators': 333.0}"
16,0.6404534462622764,ok,0.08567403770519541,0.35006604106313377,0.01108850796706947,"{'max_depth': 37.0, 'max_features': 0.1732528602693042, 'n_estimators': 323.0}"
17,0.648349369859237,ok,0.08495883325500304,0.34933933505409615,0.01036574592035038,"{'max_depth': 70.0, 'max_features': 0.18726434300999395, 'n_estimators': 473.0}"
18,0.6801595516098542,ok,0.1036874108016315,0.3496663789571605,0.022828409331723396,"{'max_depth': 98.0, 'max_features': 0.017625972984198435, 'n_estimators': 19.0}"
19,0.644065342933686,ok,0.08561400830322945,0.350050592720342,0.011440177462403238,"{'max_depth': 15.0, 'max_features': 0.10225988058471025, 'n_estimators': 408.0}"
