,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9529876493817323,ok,0.9388882497484454,0.34874399208909257,0.006476527960810005,"{'c': -2.0879203928671948, 'gamma': -1.2376132708270295}"
1,0.8143173740491256,ok,0.7881897196071687,0.3499714624105631,0.007315862798072422,"{'c': -1.8438912365982238, 'gamma': 0.6928419953647582}"
2,0.8958094296483695,ok,0.8813355005523353,0.3496814176303606,0.005882080730598788,"{'c': -0.4815622115924114, 'gamma': -2.565723506240452}"
3,0.6922307300594556,ok,0.45436745921084654,0.3503001007810074,0.019479537509214925,"{'c': 0.1411752907770314, 'gamma': 0.513752939037246}"
4,0.7742214416871602,ok,0.7635046070720992,0.34933235416286507,0.004687462157930464,"{'c': -1.9230032400401809, 'gamma': -0.4391302330885183}"
5,0.6184361094102954,ok,0.5698966084248215,0.3491371846678276,0.008793700282200058,"{'c': 2.9801736219533526, 'gamma': -2.4554883035091706}"
6,0.7230103492518797,ok,0.010164807172699223,0.350301659087964,0.023699815158179423,"{'c': 1.5863199161039283, 'gamma': 1.5394878324123678}"
7,0.6634424480945852,ok,0.20157195685737106,0.3490021247834654,0.012874245023683367,"{'c': -0.04166558792138675, 'gamma': 1.4365020922163456}"
8,0.6672908035138955,ok,0.4982380052538341,0.35065950730709383,0.01017984759506763,"{'c': -0.7633406014476085, 'gamma': 1.299335607722682}"
9,0.6051866542861079,ok,0.5677936307808557,0.3488284151650433,0.004857321973899883,"{'c': 2.054763761869527, 'gamma': -2.2268520196261266}"
10,0.7272130409958153,ok,0.009476454393723858,0.34889821110861796,0.016293259683086918,"{'c': 2.4352402743408588, 'gamma': 1.788413974372781}"
11,0.7448257528222809,ok,0.7296420399330896,0.3486714723840959,0.005198925815067859,"{'c': -0.7996361947106259, 'gamma': -1.7018245764734095}"
12,0.6065666452301617,ok,0.5920537166329897,0.35035270228592824,0.006261071734187937,"{'c': 0.7822637922434841, 'gamma': -2.6736712067088497}"
13,0.9206076854226364,ok,0.009903624725491068,0.349724022308724,0.03584237910704722,"{'c': 2.5059509084439373, 'gamma': 1.2258934731252067}"
14,0.7050655263973435,ok,0.6887447249537748,0.3510497939271084,0.00395802079094464,"{'c': -1.318138042934406, 'gamma': -0.9933025710052981}"
15,0.8928535763313807,ok,0.8770154033996646,0.3493512789850991,0.006945725159866864,"{'c': -0.943542762262032, 'gamma': -2.081846459025229}"
16,1.1042781438625267,ok,0.01360555980320774,0.34999066059396344,0.06403120588194494,"{'c': 2.0835453321376187, 'gamma': 1.0525099419965702}"
17,1.0040345973458962,ok,0.46584124140383354,0.34945439186075816,0.006081168323295419,"{'c': -0.3948082619196249, 'gamma': 2.7018811726657717}"
18,0.8369462765213533,ok,0.8254521880480811,0.3484888949439319,0.004358552867616337,"{'c': -0.25757817153480733, 'gamma': -2.565703080256573}"
19,1.016694029390608,ok,0.9991818237313845,0.35058638795543867,0.007721217283462967,"{'c': -2.336511817509618, 'gamma': -2.660957207799851}"
20,0.6527658198090402,ok,0.514995506349383,0.3500631560081543,0.014111432209248532,"{'c': 0.9221368067543394, 'gamma': -0.26779948740728066}"
21,0.5906773210933935,ok,0.5630481069967723,0.3501401716247547,0.007295581930850927,"{'c': 0.8672016418765053, 'gamma': -1.658316122388722}"
22,0.6078843445351821,ok,0.5636638379487409,0.34823496621474737,0.0054961041798568455,"{'c': 1.2298336156194836, 'gamma': -1.479645283847665}"
23,0.6199681032554516,ok,0.5516993190292867,0.3494381070680543,0.010296077781933548,"{'c': 0.46718735614064794, 'gamma': -0.7427335477554399}"
24,0.5992778502946333,ok,0.5663959548954058,0.3478098957244288,0.00778578877428027,"{'c': 1.6177706511659675, 'gamma': -2.0524871593492486}"
25,0.6091131196963404,ok,0.5649622491241882,0.3504007464781287,0.012374496886067784,"{'c': 1.555552869588186, 'gamma': -1.7664399685902272}"
26,1.281500120549924,ok,0.2770792313974741,0.34923834045253066,0.09185389605263158,"{'c': 2.9379506524982837, 'gamma': 0.0014757233681398846}"
27,0.7271141711988387,ok,0.7151372220147169,0.3499892140281478,0.004802933859285089,"{'c': 0.4713418182338698, 'gamma': -2.94031679075416}"
28,0.6225364891327247,ok,0.5641104419083366,0.3510624276651383,0.010253557631430146,"{'c': 1.4592527954809436, 'gamma': -1.39758535775698}"
29,0.9969901399736527,ok,0.9851767657093673,0.3505422623091633,0.006152991438592024,"{'c': -2.9276739733617405, 'gamma': -0.9841709665667198}"
30,0.6155182929093945,ok,0.5670737675589377,0.3502607072762465,0.01081473390481125,"{'c': 1.9239028793804427, 'gamma': -1.8955595480100966}"
31,0.613317432251246,ok,0.5995675949276439,0.3498121578987228,0.003978435888291929,"{'c': 1.002369114510863, 'gamma': -2.963069512391517}"
32,0.6738161530979633,ok,0.4891338277988999,0.35024808489365405,0.013500745884442788,"{'c': 0.30442603260953194, 'gamma': 0.23568442626725}"
33,0.6526592879728356,ok,0.6379657810071911,0.3505639135782638,0.005592833403160146,"{'c': -1.438499628161086, 'gamma': -0.5595199589813658}"
34,0.6568945496164227,ok,0.5469111111500247,0.34973801228450335,0.013471334957837618,"{'c': 2.5248607025931378, 'gamma': -1.2202222923603157}"
35,0.5971871695600618,ok,0.5684164277804757,0.3487474048130967,0.0055751412929783885,"{'c': 0.6662385833453903, 'gamma': -2.2060056343378758}"
36,0.6929765161715638,ok,0.42820766719532505,0.3495572210256638,0.017937581503854185,"{'c': 0.025963195900234326, 'gamma': 0.6700414726412642}"
37,0.9294778020473979,ok,0.009397924259574392,0.350462902226571,0.009646369035605059,"{'c': 1.182443669609762, 'gamma': 2.407915883651255}"
38,0.5996463000933929,ok,0.5775520690956458,0.3505681569262749,0.007549865732554823,"{'c': 0.6295987920503285, 'gamma': -2.3322168308441174}"
39,0.6120654214062784,ok,0.5205975132990227,0.3492446389656286,0.006398770335190168,"{'c': 0.09278100056114469, 'gamma': -0.09556196426427244}"
40,1.017501385655895,ok,0.9996170098461648,0.3502335184315788,0.005252265478444864,"{'c': -2.16448261974726, 'gamma': -2.9816034923783823}"
41,0.6629669451440082,ok,0.6477628642895672,0.3501734466123173,0.007495762079723424,"{'c': -0.6218242938926949, 'gamma': -1.5743954680974444}"
42,0.6690380288518335,ok,0.6549067227582607,0.34938004477654205,0.0039791067824797065,"{'c': -1.0990308399021531, 'gamma': -1.0993460905956312}"
43,0.7497844138074485,ok,0.4949875790749954,0.34944419346436406,0.028374556958514752,"{'c': 2.8712830843582866, 'gamma': -0.7454530358155632}"
44,0.6074278409593346,ok,0.5680037187903814,0.34945588369897385,0.006881269207412795,"{'c': 1.8484901289722133, 'gamma': -2.353011613817025}"
45,0.7937796081131432,ok,0.27831599738442475,0.34964870183569297,0.011172653113421744,"{'c': -0.27583914363032336, 'gamma': 1.8699291780839262}"
46,1.171859661584096,ok,0.19769955113113558,0.34990142444401945,0.0937783970804643,"{'c': 2.214521107501459, 'gamma': 0.38862856683962166}"
47,0.5964924726469031,ok,0.5653343729820342,0.34800954646042,0.009561982960836352,"{'c': 1.250378282483433, 'gamma': -1.953931957968254}"
48,0.6742454771139436,ok,0.5188700124834427,0.3507246640119653,0.01048558309958193,"{'c': 1.391692928493446, 'gamma': -0.46519028750705727}"
49,0.6128955342151943,ok,0.5663294411348305,0.350173044528128,0.012430143133499575,"{'c': 1.7934415869371465, 'gamma': -1.9688052168500825}"
