,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6845390243521748,ok,0.6681819460222822,0.35018320074862463,0.0057276533601503055,{'alpha': 1.873923711131713}
1,0.571895997105036,ok,0.532304186666004,0.3502763051548101,0.00768336722553487,{'alpha': 0.17633567578304898}
2,1.0089834331028904,ok,0.9983358885844913,0.3492400581169169,0.006536711950936495,{'alpha': 4.800441562173454}
3,0.5727025387908193,ok,0.5290730969997803,0.34919087167971685,0.00808459941496037,{'alpha': 0.03109890394177306}
4,0.5763247062028107,ok,0.52209046061952,0.34977162223342584,0.010778573754113483,{'alpha': -1.2520090199215295}
5,0.5711850918968174,ok,0.5221464768576052,0.3498596080896695,0.008168896628797561,{'alpha': -1.8698523012137844}
6,0.5749363556981508,ok,0.5224517169846963,0.3490270240141797,0.01087305654209488,{'alpha': -0.671591805087135}
7,0.5780418939677752,ok,0.54662077107569,0.35066607400809946,0.003257053279433398,{'alpha': 0.6672014936680846}
8,0.5808546403218565,ok,0.5218361903566314,0.34954187139435106,0.010279414045954786,{'alpha': -2.2665457657332233}
9,0.5806776929054259,ok,0.5217675343719097,0.3497615913058678,0.007548782239829244,{'alpha': -3.0403627462259153}
10,0.9309568011071654,ok,0.9189658964228361,0.3497134593374873,0.006511946774399836,{'alpha': 2.9011913369031364}
11,0.9663454155686091,ok,0.9552851203532837,0.34964577765994104,0.005504142159154714,{'alpha': 3.196570226892442}
12,0.5793246607800584,ok,0.5218358573361915,0.34857181725158987,0.012524986998138794,{'alpha': -4.22402546310085}
13,0.745431346303824,ok,0.7346541830354776,0.35147825027032475,0.00479892198245433,{'alpha': 2.1303763812353447}
14,0.576969851544735,ok,0.5381510244822145,0.3508714917310896,0.005945765111113496,{'alpha': 0.40117266166394927}
15,0.5747785540489334,ok,0.5220296478368575,0.3506180114348255,0.007137390117835338,{'alpha': -1.5308708651344451}
16,0.5819687163699236,ok,0.5218267814269109,0.34902661378530647,0.00712757707519556,{'alpha': -2.84611756426141}
17,0.8847282137232815,ok,0.8727276113045768,0.349091135637115,0.006604172445175665,{'alpha': 2.6545708690570278}
18,0.5827323670100902,ok,0.5218470201901949,0.3499095495016242,0.011226649499859017,{'alpha': -4.831632436418298}
19,0.5791389582931045,ok,0.5217931509604237,0.3488510950714674,0.008825442630710037,{'alpha': -4.238616548662469}
20,0.6179595226360515,ok,0.5990141571979787,0.34983959771719164,0.006370858811942143,{'alpha': 1.4927111277206684}
21,0.5723538710095989,ok,0.522426360114568,0.3502099503251099,0.006929753083076364,{'alpha': -0.7635798815474606}
22,0.5747885287350641,ok,0.5219234031843065,0.34948464453454847,0.014492681043306616,{'alpha': -2.0266884541986463}
23,0.5868929272021534,ok,0.5611264857287409,0.3492948580013228,0.0036342374336590737,{'alpha': 1.032527599912366}
24,1.0076338393824638,ok,0.9965741730117813,0.3505477354961732,0.006264632410115561,{'alpha': 4.398658749103005}
25,0.5759934565518054,ok,0.5219475270273836,0.34955959584555296,0.012787648666023273,{'alpha': -3.1205516479432367}
26,0.5794576960668331,ok,0.5233197140006736,0.35093466977442433,0.00937256830241793,{'alpha': -0.43362555564145366}
27,1.0005031696122089,ok,0.9914219273685875,0.3505041427678079,0.006915530385346501,{'alpha': 3.9619716103158624}
28,0.6145759477764838,ok,0.5957677387090785,0.34965361026888914,0.0071964828693438085,{'alpha': 1.4662491254072052}
29,0.5835018398271635,ok,0.5215414353647824,0.3500692598485312,0.00969637558449979,{'alpha': -1.5011740438207268}
30,0.5772255912084298,ok,0.5219401651449056,0.3494988426673452,0.010255667851633376,{'alpha': -3.6122374590932345}
31,0.5814111191044017,ok,0.5218459903174414,0.34883509815466784,0.011209330996170335,{'alpha': -2.3153536197465896}
32,0.5735135498940199,ok,0.5289443277841243,0.35005482122325343,0.00821702123241481,{'alpha': 0.026418000361704996}
33,0.5783252482308908,ok,0.5223149708129942,0.35018409142530366,0.008640306356694815,{'alpha': -0.8109285819369839}
34,0.5817948406724155,ok,0.5480524954728448,0.3504343880113289,0.0053948647336582835,{'alpha': 0.7111071346311646}
35,0.5730699461544628,ok,0.5243972332653042,0.3498388383694343,0.006341834033642486,{'alpha': -0.3198525575628735}
36,0.5781346119462091,ok,0.5218406758004092,0.3508175258931953,0.011020336440609875,{'alpha': -1.2547599150584419}
37,0.5788667692735523,ok,0.5219582001515365,0.3481395280688747,0.006161765756619621,{'alpha': -1.9313544772697369}
38,0.5780100872366583,ok,0.5221098729472265,0.35043694905678235,0.006102220366687443,{'alpha': -2.5706231389480454}
39,0.5748471905932785,ok,0.5220858695455204,0.3493185927200739,0.009043379384172733,{'alpha': -4.984969096516203}
40,0.5813541165791225,ok,0.5216982208935181,0.3505625091856734,0.009094795788923093,{'alpha': -3.6190676269120168}
41,0.7540275220949262,ok,0.7414059402702139,0.34941199063938705,0.0028963862297880453,{'alpha': 2.1543905834231483}
42,0.5759619523320687,ok,0.5411063859109362,0.3502746582037564,0.008424986358618082,{'alpha': 0.4976671236116088}
43,0.9887923143860965,ok,0.9813760533648169,0.3496965701915199,0.0032370916786201554,{'alpha': 3.6025092255092406}
44,0.5749553182651427,ok,0.5220620294061968,0.3483765947517106,0.007460600285536209,{'alpha': -1.019258682226527}
45,0.6053250545712394,ok,0.5829708768303463,0.35061705882253014,0.0068618416497093744,{'alpha': 1.3487288608599906}
46,1.0089377386965788,ok,0.9986934959744055,0.3499876655820353,0.007735997001744268,{'alpha': 4.887206525225923}
47,0.5729495349708499,ok,0.5262060416154889,0.3486979249660613,0.007085301464869364,{'alpha': -0.14717069241135056}
48,0.8404832731379515,ok,0.8276611591536319,0.3482337844152545,0.005213295766837548,{'alpha': 2.4669967010435196}
49,0.5808965071063962,ok,0.521850573101983,0.3497294490322761,0.01390102878726521,{'alpha': -1.6819279613072193}
