,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7204674317933465,ok,0.10150989500879307,0.3482197384905882,0.019734774139093293,"{'max_depth': 63.0, 'max_features': 0.7387124507405848, 'n_estimators': 73.0}"
1,0.7126473711327235,ok,0.10079917300595438,0.3493808112320093,0.018507963747067476,"{'max_depth': 11.0, 'max_features': 0.5061535561259635, 'n_estimators': 351.0}"
2,0.7272162219862064,ok,0.09840028014122393,0.35007945085572895,0.022441454793395373,"{'max_depth': 36.0, 'max_features': 0.996334490996955, 'n_estimators': 299.0}"
3,0.635443907011548,ok,0.36877976182819927,0.35065152484358936,0.007651546123094732,"{'max_depth': 4.0, 'max_features': 0.6366793767627774, 'n_estimators': 309.0}"
4,0.7225707276086469,ok,0.09928864789646975,0.3488123976465507,0.021607904512776145,"{'max_depth': 55.0, 'max_features': 0.843555708211673, 'n_estimators': 155.0}"
5,0.6225155122624338,ok,0.4403154406174439,0.3499721629718595,0.007474036643118089,"{'max_depth': 3.0, 'max_features': 0.7939369938008299, 'n_estimators': 245.0}"
6,0.7238489343717674,ok,0.09903980887707298,0.34971149985402916,0.013986618851812219,"{'max_depth': 89.0, 'max_features': 0.8528571446118018, 'n_estimators': 227.0}"
7,0.7166769775865618,ok,0.09794881008920417,0.3506539575613025,0.01752599023674863,"{'max_depth': 80.0, 'max_features': 0.7427598003629514, 'n_estimators': 194.0}"
8,0.7171909219679282,ok,0.0971656621895856,0.34829822725118886,0.016267642656477684,"{'max_depth': 56.0, 'max_features': 0.8138202902109319, 'n_estimators': 374.0}"
9,0.7323591374845579,ok,0.0996966818800755,0.3493486053655853,0.014841808710035834,"{'max_depth': 34.0, 'max_features': 0.9877900000330435, 'n_estimators': 148.0}"
10,0.7193490846736116,ok,0.10773590088838052,0.3501972440974756,0.014056872574428609,"{'max_depth': 15.0, 'max_features': 0.5652967020751194, 'n_estimators': 35.0}"
11,0.6619847949915855,ok,0.29226662164570866,0.34958254386804755,0.010432104561762206,"{'max_depth': 5.0, 'max_features': 0.5089128283178576, 'n_estimators': 284.0}"
12,0.7164326151330883,ok,0.09859439971220198,0.3499338634121686,0.0201106483224726,"{'max_depth': 62.0, 'max_features': 0.8112712859341313, 'n_estimators': 113.0}"
13,0.6793976363087573,ok,0.09046247649619077,0.3494823127838116,0.010712102238169404,"{'max_depth': 88.0, 'max_features': 0.14750215359280905, 'n_estimators': 403.0}"
