,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5546182824850312,ok,0.07502660058735941,0.34974131850082907,0.01008783352312494,"{'max_depth': 69.0, 'max_features': 0.04823310411695492, 'n_estimators': 208.0}"
1,0.5619306737463574,ok,0.07505205591382588,0.34912704394110056,0.010612346211259664,"{'max_depth': 61.0, 'max_features': 0.8230739773372381, 'n_estimators': 478.0}"
2,0.5589359219092436,ok,0.07548167341158367,0.3508085399826021,0.014638844249991902,"{'max_depth': 42.0, 'max_features': 0.9347208129245347, 'n_estimators': 203.0}"
3,0.5626134691491378,ok,0.07843799051461717,0.34954271400242765,0.014226450244919578,"{'max_depth': 43.0, 'max_features': 0.08086365047970268, 'n_estimators': 74.0}"
4,0.5521116448503149,ok,0.07427920568093573,0.3492248946921133,0.009059796787686192,"{'max_depth': 72.0, 'max_features': 0.004805026761935283, 'n_estimators': 321.0}"
5,0.5591513714755189,ok,0.09679655599946399,0.3495293688542142,0.014846498290563948,"{'max_depth': 10.0, 'max_features': 0.010465769509755307, 'n_estimators': 79.0}"
6,0.5499892707254863,ok,0.07513661695292544,0.3499665401188931,0.009248488343703341,"{'max_depth': 26.0, 'max_features': 0.9410041274820138, 'n_estimators': 424.0}"
7,0.5484858459203672,ok,0.07530924508087558,0.35144192418944326,0.010552379729287204,"{'max_depth': 59.0, 'max_features': 0.764705722875479, 'n_estimators': 243.0}"
8,0.5627943985469765,ok,0.0746102978212004,0.3499939593297122,0.018506478755888563,"{'max_depth': 54.0, 'max_features': 0.9845417279302132, 'n_estimators': 443.0}"
9,0.5491369747431273,ok,0.0745198095495772,0.34935060559754805,0.010371355895762081,"{'max_depth': 89.0, 'max_features': 0.38322944020691463, 'n_estimators': 360.0}"
10,0.5529091675086986,ok,0.07449570456048242,0.34965669170665276,0.010918330865049465,"{'max_depth': 63.0, 'max_features': 0.44949191848921277, 'n_estimators': 444.0}"
11,0.5893395316254131,ok,0.092818515870452,0.34856898998823815,0.018494371185660916,"{'max_depth': 54.0, 'max_features': 0.11949327408716082, 'n_estimators': 17.0}"
12,0.5611677817418942,ok,0.07734291334219986,0.3502892929057791,0.014959910207526293,"{'max_depth': 18.0, 'max_features': 0.6450422021895298, 'n_estimators': 101.0}"
13,0.5477284704484049,ok,0.0738553002740563,0.34969979054327127,0.013557488126825308,"{'max_depth': 93.0, 'max_features': 0.22649971894643983, 'n_estimators': 357.0}"
14,0.5536404949329706,ok,0.07455891190697264,0.3485925530109598,0.011742487847135477,"{'max_depth': 89.0, 'max_features': 0.39605315613194747, 'n_estimators': 262.0}"
15,0.5453335637605867,ok,0.10102260249551462,0.34930921326298026,0.009196895464530208,"{'max_depth': 8.0, 'max_features': 0.387292701754515, 'n_estimators': 399.0}"
16,0.5637503700186963,ok,0.07575495650718114,0.3499134871935889,0.01664403355394627,"{'max_depth': 34.0, 'max_features': 0.7256971452694909, 'n_estimators': 151.0}"
17,0.5497880249144184,ok,0.07548690062368521,0.34956658169691635,0.01581294263362319,"{'max_depth': 42.0, 'max_features': 0.7494899931006617, 'n_estimators': 255.0}"
18,0.6280691044065262,ok,0.4980091800042089,0.3502529286897165,0.009547707089487621,"{'max_depth': 3.0, 'max_features': 0.07318732011469409, 'n_estimators': 317.0}"
19,0.5627040488061752,ok,0.07729560996639927,0.35011789719129843,0.01411337237309025,"{'max_depth': 36.0, 'max_features': 0.4458637576998775, 'n_estimators': 86.0}"
20,0.5483261671934822,ok,0.07403594972845244,0.3487695399610141,0.00799321988620846,"{'max_depth': 99.0, 'max_features': 0.2597355708081238, 'n_estimators': 379.0}"
21,0.5490612894226199,ok,0.07365237752563353,0.3501507185237364,0.012454918236093402,"{'max_depth': 78.0, 'max_features': 0.2527313096417124, 'n_estimators': 495.0}"
22,0.6731085485248952,ok,0.6482105093862434,0.35003704259668145,0.005175645859347331,"{'max_depth': 1.0, 'max_features': 0.5471019773165378, 'n_estimators': 382.0}"
23,0.5513674061941533,ok,0.0739543152167449,0.3504062672795466,0.01189125111249039,"{'max_depth': 93.0, 'max_features': 0.20446394459851774, 'n_estimators': 314.0}"
24,0.5455455432851493,ok,0.07450422778718041,0.35109869335869376,0.015494985369898814,"{'max_depth': 19.0, 'max_features': 0.5530290648346733, 'n_estimators': 410.0}"
25,0.5530944631809197,ok,0.07618082029050814,0.3498255336087646,0.011342774676829058,"{'max_depth': 12.0, 'max_features': 0.5758436748641056, 'n_estimators': 407.0}"
26,0.5487397090217677,ok,0.07334392491256185,0.3497397354071386,0.010514884798069007,"{'max_depth': 20.0, 'max_features': 0.31398337715086433, 'n_estimators': 477.0}"
27,0.5384098686621006,ok,0.14937242455951277,0.3492078109843334,0.010071522376051125,"{'max_depth': 6.0, 'max_features': 0.5960867636336172, 'n_estimators': 289.0}"
28,0.5388054449677535,ok,0.14894309712939105,0.35012143208379964,0.01908972779500183,"{'max_depth': 6.0, 'max_features': 0.5967468324853495, 'n_estimators': 205.0}"
29,0.5558679788808215,ok,0.07533121247540459,0.3494356535623817,0.017233564130363654,"{'max_depth': 29.0, 'max_features': 0.6209640996857494, 'n_estimators': 181.0}"
30,0.5221028087837082,ok,0.3435019311561111,0.3500077435978867,0.009359324349319298,"{'max_depth': 3.0, 'max_features': 0.8664414598653014, 'n_estimators': 129.0}"
31,1.0294079860299958,ok,0.37335436623640494,0.35004419517665686,0.0698247943726859,"{'max_depth': 14.0, 'max_features': 0.8745797514402831, 'n_estimators': 1.0}"
32,0.5639248481371496,ok,0.48315822457601765,0.3482937213082137,0.009505176938533722,"{'max_depth': 2.0, 'max_features': 0.856910027470569, 'n_estimators': 152.0}"
33,0.5688498464162324,ok,0.08324525870106939,0.3499211759651455,0.014811251180356356,"{'max_depth': 24.0, 'max_features': 0.6841519183603711, 'n_estimators': 33.0}"
34,0.551769392363828,ok,0.07521410568709026,0.35014100440258494,0.011937641409184274,"{'max_depth': 33.0, 'max_features': 0.8216433281067683, 'n_estimators': 285.0}"
35,0.5519905341981017,ok,0.07713143613673142,0.3495502184061072,0.014256873475193414,"{'max_depth': 46.0, 'max_features': 0.9814031036889618, 'n_estimators': 120.0}"
36,0.5649351296976962,ok,0.07983878187695505,0.349354444862339,0.017206204697067885,"{'max_depth': 48.0, 'max_features': 0.7988634196483172, 'n_estimators': 53.0}"
37,0.5529486705867898,ok,0.0761400958668307,0.3491711754085151,0.018788659281705,"{'max_depth': 13.0, 'max_features': 0.8843946072395861, 'n_estimators': 221.0}"
38,0.5596113554005394,ok,0.07528486297936053,0.3515246590486155,0.008008303495986939,"{'max_depth': 29.0, 'max_features': 0.6827003953074141, 'n_estimators': 175.0}"
39,0.5512455092697788,ok,0.07552749964414304,0.34925501703102907,0.010009033569957384,"{'max_depth': 40.0, 'max_features': 0.5151051790002857, 'n_estimators': 283.0}"
40,0.5411908605568047,ok,0.1406420283278675,0.3481759497540974,0.00789268177606484,"{'max_depth': 6.0, 'max_features': 0.9453499285382134, 'n_estimators': 130.0}"
41,0.5489296277821752,ok,0.07531307999423668,0.3500107370675586,0.007130683004258611,"{'max_depth': 71.0, 'max_features': 0.6947802164246694, 'n_estimators': 222.0}"
42,0.5521506413603805,ok,0.07445251632071571,0.34909101405314036,0.0178338050867362,"{'max_depth': 23.0, 'max_features': 0.45957313769650415, 'n_estimators': 279.0}"
43,0.5536262673625807,ok,0.07538538639450514,0.3501801707364042,0.0105260114207919,"{'max_depth': 64.0, 'max_features': 0.7797135221427387, 'n_estimators': 348.0}"
44,0.5619024478420112,ok,0.07680741689843859,0.3506327779936927,0.010247671912474155,"{'max_depth': 77.0, 'max_features': 0.33053028160344755, 'n_estimators': 62.0}"
45,0.5533944448603554,ok,0.07632674887071074,0.3492826400251225,0.00928381321954485,"{'max_depth': 18.0, 'max_features': 0.9192412995077996, 'n_estimators': 234.0}"
46,0.5524917344504442,ok,0.08000949230621467,0.349003593575364,0.007418265345835603,"{'max_depth': 10.0, 'max_features': 0.6362269144843197, 'n_estimators': 190.0}"
47,0.5615959729432906,ok,0.07734625836727228,0.34995785026978443,0.015235498434864117,"{'max_depth': 54.0, 'max_features': 0.7419393113948588, 'n_estimators': 109.0}"
48,0.5541552246282748,ok,0.07550207327567718,0.34976740877916035,0.011548819736225131,"{'max_depth': 15.0, 'max_features': 0.1349971476645831, 'n_estimators': 147.0}"
49,0.5547854420065068,ok,0.07460847925992013,0.3504357559505774,0.012915791951389286,"{'max_depth': 38.0, 'max_features': 0.839883120258465, 'n_estimators': 448.0}"
