,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6520915581952986,ok,0.08883717518396425,0.3501465431943842,0.01207624330108629,"{'max_depth': 69.0, 'max_features': 0.7516849626243804, 'n_estimators': 187.0}"
1,0.6616312208056062,ok,0.09409699367677318,0.35029978168712655,0.01850311101534425,"{'max_depth': 74.0, 'max_features': 0.776240382922378, 'n_estimators': 45.0}"
2,0.6471934218729881,ok,0.08861412183639193,0.3477662771572567,0.012484065652511941,"{'max_depth': 100.0, 'max_features': 0.6972856419123609, 'n_estimators': 156.0}"
3,0.6304702666472091,ok,0.08580734599003101,0.3490665686856574,0.011738782605111407,"{'max_depth': 94.0, 'max_features': 0.5502823343693336, 'n_estimators': 489.0}"
4,0.6548273063572844,ok,0.0917646110259976,0.3491585134376539,0.021840661329673522,"{'max_depth': 49.0, 'max_features': 0.9055305707622564, 'n_estimators': 72.0}"
5,0.6139153324840045,ok,0.08193865425055254,0.34959392918940757,0.013928850090658652,"{'max_depth': 36.0, 'max_features': 0.22908695551073088, 'n_estimators': 255.0}"
6,0.6547082711235499,ok,0.08849780942130632,0.34940054912053087,0.019291018262972952,"{'max_depth': 57.0, 'max_features': 0.9949809389668429, 'n_estimators': 420.0}"
7,0.6721004291039978,ok,0.10478460864706104,0.35183901503302517,0.019374545046726338,"{'max_depth': 81.0, 'max_features': 0.7495190445858302, 'n_estimators': 18.0}"
8,0.6491142712256287,ok,0.08812897799499356,0.34922333435468544,0.013338532734292594,"{'max_depth': 19.0, 'max_features': 0.7266337479988634, 'n_estimators': 452.0}"
9,0.617791117231205,ok,0.08185036095532776,0.3483070814554006,0.007434273251286384,"{'max_depth': 16.0, 'max_features': 0.17578970489200862, 'n_estimators': 338.0}"
10,0.6112449497995782,ok,0.08203559401195133,0.3492155201213337,0.018243344637342628,"{'max_depth': 38.0, 'max_features': 0.028094380175957223, 'n_estimators': 362.0}"
