,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5872944515360004,ok,0.07905431481878042,0.35117383236634614,0.008233140802780018,"{'max_depth': 70.0, 'max_features': 0.4474324428087012, 'n_estimators': 441.0}"
1,0.588832931423092,ok,0.07925571274799864,0.3491045166179296,0.005345632927395484,"{'max_depth': 38.0, 'max_features': 0.36963647446467407, 'n_estimators': 348.0}"
2,0.6018924410528164,ok,0.08195992413519428,0.34980304021563635,0.008754456215259948,"{'max_depth': 92.0, 'max_features': 0.6476811890832399, 'n_estimators': 137.0}"
3,0.5825844974106533,ok,0.07768229315459851,0.3497692208538651,0.013288533057143111,"{'max_depth': 94.0, 'max_features': 0.27665997471937065, 'n_estimators': 474.0}"
4,0.5868537242198935,ok,0.08030844983857768,0.34992585665667014,0.011547906708280034,"{'max_depth': 57.0, 'max_features': 0.13701092842329932, 'n_estimators': 151.0}"
5,0.5900590172842117,ok,0.07970727497051448,0.3498279432856762,0.016774960303966566,"{'max_depth': 92.0, 'max_features': 0.4309282878777433, 'n_estimators': 244.0}"
6,0.6118971445287736,ok,0.09984517316742822,0.35057274671656924,0.01736133776174779,"{'max_depth': 29.0, 'max_features': 0.40418123660414107, 'n_estimators': 15.0}"
7,0.6165515527380834,ok,0.08762788195770577,0.35004607372841445,0.014248785730414302,"{'max_depth': 17.0, 'max_features': 0.971245579192358, 'n_estimators': 44.0}"
8,0.5799956838077374,ok,0.07835808035272336,0.34963253703335384,0.010894413240927178,"{'max_depth': 39.0, 'max_features': 0.2467971245286994, 'n_estimators': 499.0}"
9,0.5917508641812022,ok,0.08065173684969715,0.35030534680885117,0.01627549379805772,"{'max_depth': 13.0, 'max_features': 0.015955652362868333, 'n_estimators': 213.0}"
10,0.5946133843359206,ok,0.08408524419996935,0.3492360732541362,0.01755525109473992,"{'max_depth': 96.0, 'max_features': 0.7465220998179461, 'n_estimators': 96.0}"
11,0.5899037660024352,ok,0.07982986039573613,0.35018777035649684,0.010346160765347301,"{'max_depth': 81.0, 'max_features': 0.5107558037582111, 'n_estimators': 463.0}"
12,0.5846068801826377,ok,0.07898017259266794,0.3511031346037264,0.0070023624359327906,"{'max_depth': 56.0, 'max_features': 0.04570648206029393, 'n_estimators': 375.0}"
13,0.5736545531523379,ok,0.10362724507335044,0.34844523161528074,0.009289336361270707,"{'max_depth': 9.0, 'max_features': 0.18889227598022185, 'n_estimators': 447.0}"
14,0.5823133350236217,ok,0.11084439349086803,0.34982605308191816,0.012483761747414529,"{'max_depth': 8.0, 'max_features': 0.527120399605435, 'n_estimators': 168.0}"
15,0.576913886872494,ok,0.5010217108347076,0.3497708293058967,0.00970523312635756,"{'max_depth': 2.0, 'max_features': 0.5888672035757841, 'n_estimators': 59.0}"
16,0.5819988082611596,ok,0.07876241098953438,0.34985874223976415,0.013002646833882687,"{'max_depth': 34.0, 'max_features': 0.24952830406448534, 'n_estimators': 394.0}"
17,0.6072514920161248,ok,0.08602115548511738,0.34978769119858694,0.014216284809783934,"{'max_depth': 17.0, 'max_features': 0.37568061865864666, 'n_estimators': 35.0}"
18,0.5831807723915146,ok,0.0791209670085439,0.34957964664996444,0.011688444326639787,"{'max_depth': 73.0, 'max_features': 0.4191368657618888, 'n_estimators': 483.0}"
19,0.6449335342329449,ok,0.10971050193868155,0.3503186289798492,0.026828785723139032,"{'max_depth': 65.0, 'max_features': 0.8590025036965413, 'n_estimators': 11.0}"
20,0.5657834413396935,ok,0.4983356005716969,0.348383999460876,0.006804054441058287,"{'max_depth': 2.0, 'max_features': 0.6358599028708579, 'n_estimators': 314.0}"
21,0.6818704178353683,ok,0.6618150075162943,0.3493218842397538,0.004271782548168898,"{'max_depth': 1.0, 'max_features': 0.7160934837982297, 'n_estimators': 310.0}"
22,0.6140758538380273,ok,0.08167107159698725,0.35063219800845424,0.01602994209292357,"{'max_depth': 27.0, 'max_features': 0.8475234030808348, 'n_estimators': 302.0}"
23,0.5917544034055003,ok,0.4638362447337106,0.3501033913938315,0.005517281122736979,"{'max_depth': 3.0, 'max_features': 0.1448122757027337, 'n_estimators': 422.0}"
24,0.5989332986896836,ok,0.08010838878361856,0.3505703358865986,0.009592395663650563,"{'max_depth': 23.0, 'max_features': 0.6164926345284318, 'n_estimators': 310.0}"
25,0.6036473590435099,ok,0.08149994571494992,0.3495934819676442,0.021442534525114673,"{'max_depth': 13.0, 'max_features': 0.9864168129064406, 'n_estimators': 281.0}"
26,0.5938453248308394,ok,0.08056014243399627,0.34994117824144944,0.02003057855095842,"{'max_depth': 46.0, 'max_features': 0.7842735761563984, 'n_estimators': 348.0}"
27,0.5720909844274347,ok,0.16348931290586693,0.3490651667333977,0.011590215139903094,"{'max_depth': 7.0, 'max_features': 0.14481338688830184, 'n_estimators': 226.0}"
28,0.5864775453118471,ok,0.07899665507224733,0.35087238202269777,0.013710552522058765,"{'max_depth': 21.0, 'max_features': 0.08113815495485711, 'n_estimators': 209.0}"
29,0.5689285332874283,ok,0.2866332950335259,0.34956847786242246,0.007532913239371564,"{'max_depth': 5.0, 'max_features': 0.3225187906734585, 'n_estimators': 257.0}"
30,0.5896352943867098,ok,0.08015320911866908,0.350246179806902,0.01088272499654501,"{'max_depth': 45.0, 'max_features': 0.3221186442643407, 'n_estimators': 181.0}"
31,0.5890111263478517,ok,0.07894153568942787,0.350568467635356,0.012452327013344741,"{'max_depth': 32.0, 'max_features': 0.330601312921325, 'n_estimators': 260.0}"
32,0.5963871639895947,ok,0.0805848382995125,0.34847506597119626,0.010768072973872715,"{'max_depth': 23.0, 'max_features': 0.5406314907355882, 'n_estimators': 350.0}"
33,0.594410358400311,ok,0.08246890003423273,0.34982899358719133,0.015261271825408462,"{'max_depth': 40.0, 'max_features': 0.6873549468016, 'n_estimators': 116.0}"
34,0.5937338791141611,ok,0.07901561687848654,0.3493515220532961,0.009914798564503282,"{'max_depth': 85.0, 'max_features': 0.45623369383525914, 'n_estimators': 269.0}"
35,0.6902024670477761,ok,0.6737832948891651,0.3498218679862597,0.004852418821397812,"{'max_depth': 1.0, 'max_features': 0.904391632639683, 'n_estimators': 410.0}"
36,0.5858452905817558,ok,0.08042784047634856,0.34905237313678356,0.016145441448626622,"{'max_depth': 56.0, 'max_features': 0.6510458547926499, 'n_estimators': 323.0}"
37,0.5852729791428548,ok,0.08014730864685729,0.34986230824305065,0.012682143951545918,"{'max_depth': 65.0, 'max_features': 0.4828050161878502, 'n_estimators': 191.0}"
38,0.5817016262135482,ok,0.0794748875497113,0.3494711265726481,0.010232416882432462,"{'max_depth': 14.0, 'max_features': 0.31991940712650097, 'n_estimators': 247.0}"
39,0.6024006361343617,ok,0.08169700210038314,0.34952815879001636,0.008879108178138364,"{'max_depth': 49.0, 'max_features': 0.7794284571749708, 'n_estimators': 136.0}"
40,0.5890438818078684,ok,0.0785100903776523,0.35081458273190846,0.013408001948002724,"{'max_depth': 27.0, 'max_features': 0.2078878164473556, 'n_estimators': 359.0}"
41,0.5724111255993675,ok,0.18032745589433202,0.3508924524202695,0.018962745740331417,"{'max_depth': 6.0, 'max_features': 0.5799290693999791, 'n_estimators': 93.0}"
42,0.591451213868272,ok,0.07919960235668211,0.35142776631284084,0.01372567537224883,"{'max_depth': 19.0, 'max_features': 0.39065017218957354, 'n_estimators': 382.0}"
43,0.5976404912639114,ok,0.08156660090906549,0.3498319962977038,0.018259778368029386,"{'max_depth': 36.0, 'max_features': 0.6708473402589303, 'n_estimators': 229.0}"
44,0.5873838030258497,ok,0.08131239031387752,0.34985150463446574,0.013630268496182058,"{'max_depth': 12.0, 'max_features': 0.45947437863234475, 'n_estimators': 329.0}"
45,0.5838858541128886,ok,0.07914555973300053,0.3498587605014585,0.014846197561034613,"{'max_depth': 99.0, 'max_features': 0.2798895528300132, 'n_estimators': 288.0}"
