,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5904344290622449,ok,0.0810694324349582,0.34997418088137155,0.013323415980962629,"{'max_depth': 16.0, 'max_features': 0.9041875155622396, 'n_estimators': 217.0}"
1,0.5903793631658095,ok,0.0796325660482414,0.34966931508813437,0.00963277085673889,"{'max_depth': 77.0, 'max_features': 0.09404610861322071, 'n_estimators': 239.0}"
2,0.5958483793454371,ok,0.08055134612372998,0.34925243543206125,0.015375630085661424,"{'max_depth': 15.0, 'max_features': 0.650015214331844, 'n_estimators': 243.0}"
3,0.5960386602748143,ok,0.08015886913654616,0.3495766358290745,0.015791673311720274,"{'max_depth': 86.0, 'max_features': 0.7624521069164021, 'n_estimators': 268.0}"
4,0.5994883688178032,ok,0.08018354510207697,0.3491136613464694,0.019291922662474058,"{'max_depth': 45.0, 'max_features': 0.7497308363597865, 'n_estimators': 340.0}"
5,0.5948526864783299,ok,0.08059377927735036,0.3503699285801734,0.014319978199501118,"{'max_depth': 23.0, 'max_features': 0.46361533564028645, 'n_estimators': 292.0}"
6,0.5914200824457533,ok,0.08049083066121275,0.3491245349154229,0.012652504590579646,"{'max_depth': 47.0, 'max_features': 0.8110263339460401, 'n_estimators': 254.0}"
7,0.6080102464094957,ok,0.08426936020166222,0.3501791434959047,0.010620112684417987,"{'max_depth': 41.0, 'max_features': 0.5212860527502903, 'n_estimators': 59.0}"
8,0.5901961557925404,ok,0.08735608545052709,0.34917571589557517,0.012762270859134249,"{'max_depth': 57.0, 'max_features': 0.3465258986997197, 'n_estimators': 46.0}"
9,0.5887742940764431,ok,0.0793153716670035,0.3490060246715343,0.010943771825882243,"{'max_depth': 56.0, 'max_features': 0.2678399930218951, 'n_estimators': 287.0}"
10,0.5875477266748621,ok,0.08091091169193008,0.34924708748282995,0.008975626945351086,"{'max_depth': 54.0, 'max_features': 0.5090513384815136, 'n_estimators': 317.0}"
11,0.5877416159214363,ok,0.07900432721594938,0.34884636515313483,0.01542741276919563,"{'max_depth': 52.0, 'max_features': 0.24889178563543957, 'n_estimators': 437.0}"
12,0.5938948947299509,ok,0.07901725839958498,0.3487240601665953,0.008284369464981149,"{'max_depth': 78.0, 'max_features': 0.18646486824495268, 'n_estimators': 343.0}"
13,0.5859320669193602,ok,0.08369689715993608,0.35055884559223194,0.01029741073976161,"{'max_depth': 11.0, 'max_features': 0.2688636457554381, 'n_estimators': 412.0}"
