,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.855777502415395,ok,0.44285681866210985,0.3504825972118244,0.026471754417969447,"{'c': 2.6813166005014875, 'gamma': -0.2803875727733094}"
1,1.0122391125410375,ok,0.9961883791903106,0.35131805929355286,0.009923676303123533,"{'c': -2.6420897857682863, 'gamma': -1.8776755729654373}"
2,0.7283856921063855,ok,0.7088933470758197,0.35013450947502117,0.003817972283004344,"{'c': -1.8160941401156914, 'gamma': 0.388681566102985}"
3,0.9108904503967692,ok,0.8868066594610274,0.35031277396200633,0.006525788323534928,"{'c': -1.9885238812872932, 'gamma': 1.0594038821827372}"
4,1.016172938605849,ok,0.9924814148303982,0.35046492437188403,0.009942034665464203,"{'c': -2.578210596494672, 'gamma': 1.7404944630078436}"
5,0.7049773608668853,ok,0.6847895477459783,0.3492613943267162,0.004504091511216228,"{'c': -1.7144739832270584, 'gamma': 0.4312394419377341}"
6,0.7991565728147558,ok,0.07282902416236339,0.34927566419582756,0.024611891270910798,"{'c': 0.42935447653604486, 'gamma': 1.704267566646326}"
7,1.3884155948095842,ok,0.08678672719149458,0.35084110924485934,0.07142607532545549,"{'c': 1.8759475973741937, 'gamma': 0.9928120298534027}"
8,0.6034323221304734,ok,0.582306832372096,0.34880234792424836,0.005632064618899321,"{'c': -0.7497086625018063, 'gamma': -0.9678017382603468}"
9,1.0151414822328013,ok,0.6456143520024226,0.34997827370866563,0.0076521410559162225,"{'c': -0.6121393848140286, 'gamma': 2.766632615207584}"
10,1.1898346851203359,ok,0.009423955198842846,0.35013325949022467,0.04390037023793616,"{'c': 2.377300321639419, 'gamma': 1.4768585877776923}"
11,1.0030516479323355,ok,0.009385363600268506,0.34996954194651086,0.009398802368554053,"{'c': 2.2228922761832823, 'gamma': 2.519522910075481}"
12,2.138793240401784,ok,0.10337296852043813,0.3492001766087024,0.13448303274121828,"{'c': 2.6838004774727455, 'gamma': 0.6522825623198889}"
13,1.014319156057908,ok,0.9986448490169808,0.34998540944193585,0.008609735802087303,"{'c': -2.9756080389376516, 'gamma': 2.186412823408702}"
14,0.6564295009614906,ok,0.544738618764421,0.3503777651251199,0.017945870072443883,"{'c': 2.1363936165370294, 'gamma': -1.0472989239435346}"
15,0.6281656390035222,ok,0.5138264049890163,0.3491790089686276,0.0075424879752767765,"{'c': 0.12070677140465635, 'gamma': 0.08640408758172091}"
16,0.8407044358880569,ok,0.7782213257614676,0.35077516152482896,0.005658744072995683,"{'c': -1.3754167862376216, 'gamma': 1.3347175250273748}"
17,1.0126176651426027,ok,0.9962297686904538,0.34901438021235487,0.007785382419626785,"{'c': -2.4637240218910774, 'gamma': -2.0314051474940884}"
18,0.6146169206416207,ok,0.5607443678104199,0.3488881191257867,0.00900628927364337,"{'c': 1.015275817545822, 'gamma': -1.2649162357481032}"
19,0.9341935832955152,ok,0.009515690384009949,0.35006384095387966,0.012111336039399836,"{'c': 1.2115573513800024, 'gamma': 2.2238545975971746}"
20,0.6045815894132079,ok,0.5841927990748377,0.349683324854554,0.006893674022835137,"{'c': -0.683282215462923, 'gamma': -1.058598082164714}"
21,0.9212665202028771,ok,0.9052644356739723,0.34934832293297674,0.004294258943624475,"{'c': -0.6311993259980102, 'gamma': -2.511910536860801}"
22,0.5990401140955572,ok,0.5789544524538341,0.3511916038999229,0.006042300168108741,"{'c': -0.8441159131996038, 'gamma': -0.8257040542138747}"
23,0.5906389383490822,ok,0.5677728082349515,0.3511637045111508,0.006292323536220411,"{'c': -0.9709959942105696, 'gamma': -0.5269542934816605}"
24,0.6265399557280664,ok,0.6062047295571849,0.34923915214891055,0.0053008723656979015,"{'c': -1.324959697810526, 'gamma': -0.415105609032377}"
