,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9884139175056761,ok,0.9862986301637935,0.34859322037017765,0.06746957450515725,"{'batch_size': 73.0, 'epochs': 1.623184478245284, 'layers': 1.0, 'nodes': 2.0}"
1,0.8981300214881406,ok,0.890340604740875,0.34996595195208297,0.020613220270899298,"{'batch_size': 42.0, 'epochs': 0.2392718889139407, 'layers': 2.0, 'nodes': 56.0}"
2,0.8863067580144705,ok,0.8860416409142189,0.35035471708790017,0.045814757968942424,"{'batch_size': 85.0, 'epochs': 1.2317063775214048, 'layers': 1.0, 'nodes': 11.0}"
3,1.0268294188444202,ok,1.0324997339103528,0.35018293802753875,0.05374776314796173,"{'batch_size': 89.0, 'epochs': 0.5696344849155246, 'layers': 4.0, 'nodes': 3.0}"
4,0.5987792855294884,ok,0.4896775959049842,0.34936593619803075,0.02258266468191355,"{'batch_size': 196.0, 'epochs': 1.9491788621700248, 'layers': 4.0, 'nodes': 79.0}"
5,0.5794193172100434,ok,0.5242152900040766,0.3498039722012861,0.00839062217384119,"{'batch_size': 28.0, 'epochs': 0.9860060853706867, 'layers': 4.0, 'nodes': 92.0}"
6,1.002064858777993,ok,0.97930281008385,0.3511730494611838,0.05877346286958238,"{'batch_size': 72.0, 'epochs': 0.1771162582887571, 'layers': 1.0, 'nodes': 90.0}"
7,0.6049950339345951,ok,0.5649414698196363,0.34911879721777983,0.014676259320576913,"{'batch_size': 49.0, 'epochs': 1.6882299544784298, 'layers': 3.0, 'nodes': 10.0}"
8,0.6712877364349845,ok,0.6567587952621461,0.35059573532415567,0.01741214853269818,"{'batch_size': 12.0, 'epochs': 0.5421136340330039, 'layers': 1.0, 'nodes': 63.0}"
9,0.5855709365137727,ok,0.47507100695050236,0.34990723597695733,0.013143216766978416,"{'batch_size': 131.0, 'epochs': 1.6818653358592426, 'layers': 4.0, 'nodes': 70.0}"
10,0.5848829412689597,ok,0.5382617145807178,0.34877028075087696,0.005423747531719151,"{'batch_size': 48.0, 'epochs': 1.6493805216333353, 'layers': 1.0, 'nodes': 85.0}"
11,0.5907286013464765,ok,0.5678086235554913,0.34941499390356123,0.013351126485530048,"{'batch_size': 190.0, 'epochs': 1.180025602956086, 'layers': 3.0, 'nodes': 79.0}"
12,0.8493532435294331,ok,0.8424080218662988,0.3502931346847835,0.02665515565906628,"{'batch_size': 108.0, 'epochs': 1.0373917716986207, 'layers': 3.0, 'nodes': 18.0}"
13,0.9179758664236971,ok,0.9192122371238352,0.34902757283954744,0.030350363606486148,"{'batch_size': 153.0, 'epochs': 0.6803362582515649, 'layers': 3.0, 'nodes': 19.0}"
14,0.5930019739284085,ok,0.4717269029272487,0.3499258647981947,0.016494833722238464,"{'batch_size': 76.0, 'epochs': 1.885051354155192, 'layers': 2.0, 'nodes': 74.0}"
15,0.8860726216939051,ok,0.8815238474966847,0.35060568843635176,0.012118061663626575,"{'batch_size': 91.0, 'epochs': 0.18333998067867685, 'layers': 5.0, 'nodes': 99.0}"
16,0.831093081930834,ok,0.8209239890111002,0.3487303599881324,0.026146330714480696,"{'batch_size': 65.0, 'epochs': 0.7151153118691735, 'layers': 1.0, 'nodes': 52.0}"
17,0.5932570075292652,ok,0.5449013997795829,0.34980774026925976,0.007656308694162454,"{'batch_size': 13.0, 'epochs': 0.8228571784871834, 'layers': 3.0, 'nodes': 50.0}"
18,0.5770415843054838,ok,0.5334941287689874,0.34952819376033156,0.008968361072045797,"{'batch_size': 62.0, 'epochs': 1.2437495042604174, 'layers': 2.0, 'nodes': 93.0}"
19,0.8078562862372939,ok,0.7930044838725563,0.3489624964689216,0.014721647991248346,"{'batch_size': 161.0, 'epochs': 0.8090356777392755, 'layers': 3.0, 'nodes': 37.0}"
20,0.5847977352867026,ok,0.5019481069434176,0.34924998381740335,0.013782187376581823,"{'batch_size': 31.0, 'epochs': 1.3933659409044745, 'layers': 2.0, 'nodes': 99.0}"
21,0.5793111144389981,ok,0.5280347768597303,0.3492988317019991,0.011896315947401008,"{'batch_size': 26.0, 'epochs': 1.0198449431755912, 'layers': 4.0, 'nodes': 93.0}"
22,0.5987480501793463,ok,0.5035177454599349,0.3499238745958451,0.017991015818691815,"{'batch_size': 26.0, 'epochs': 1.4042610804757638, 'layers': 5.0, 'nodes': 39.0}"
23,0.5772462887384953,ok,0.5385937210379527,0.3499466746114251,0.00866230027715995,"{'batch_size': 112.0, 'epochs': 1.3518053882510133, 'layers': 2.0, 'nodes': 94.0}"
24,0.5811951213979066,ok,0.5412307226900706,0.3507266031081812,0.0081770593236113,"{'batch_size': 118.0, 'epochs': 1.4228124526938877, 'layers': 2.0, 'nodes': 66.0}"
