,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5733293835428055,ok,0.5091122987025429,0.3502410811738211,0.0110065296628276,"{'batch_size': 62.0, 'epochs': 1.2222544686922838, 'layers': 3.0, 'nodes': 88.0}"
1,0.6209844538752138,ok,0.6057063220836002,0.3507989544248961,0.013699098391608435,"{'batch_size': 62.0, 'epochs': 0.7981812360881178, 'layers': 3.0, 'nodes': 56.0}"
2,0.9913327213304303,ok,0.9911286363796596,0.3494464618088031,0.033650394693238356,"{'batch_size': 105.0, 'epochs': 0.1319145894399989, 'layers': 1.0, 'nodes': 97.0}"
3,0.5778954615751882,ok,0.526563378354399,0.34926149962143765,0.01508565637399503,"{'batch_size': 156.0, 'epochs': 1.280442115363386, 'layers': 3.0, 'nodes': 87.0}"
4,0.9313894520332806,ok,0.9268141673663877,0.35030811193356387,0.027676964880296646,"{'batch_size': 175.0, 'epochs': 0.3183541139211481, 'layers': 3.0, 'nodes': 44.0}"
5,0.5992655322368357,ok,0.5090523340494337,0.3492587153795021,0.02084904392203168,"{'batch_size': 200.0, 'epochs': 1.7476103083399195, 'layers': 4.0, 'nodes': 89.0}"
6,1.0407686868962254,ok,1.0338076226849566,0.34916679605602874,0.09161951824364574,"{'batch_size': 134.0, 'epochs': 0.6514998732637947, 'layers': 1.0, 'nodes': 20.0}"
7,0.6227467188130537,ok,0.611612282227565,0.34822838915438503,0.011832797954037163,"{'batch_size': 196.0, 'epochs': 1.1818688443365397, 'layers': 2.0, 'nodes': 57.0}"
8,0.9677960525331575,ok,0.9623230725558723,0.35009376269527726,0.04101447807254395,"{'batch_size': 109.0, 'epochs': 0.26324291329479244, 'layers': 2.0, 'nodes': 68.0}"
9,1.0165526810961767,ok,0.9989626867271502,0.3498202339576773,0.08135295717580486,"{'batch_size': 126.0, 'epochs': 1.058653457876318, 'layers': 3.0, 'nodes': 4.0}"
10,0.6861084903572565,ok,0.6662380656743342,0.35083809709835995,0.025751046474122897,"{'batch_size': 169.0, 'epochs': 0.828829732392945, 'layers': 4.0, 'nodes': 76.0}"
11,0.5809556822365969,ok,0.5362757686036664,0.35007621862480237,0.005059873500958254,"{'batch_size': 28.0, 'epochs': 1.0913421555032565, 'layers': 2.0, 'nodes': 40.0}"
12,0.9277525657485859,ok,0.9314411551604129,0.34958064333338124,0.01987177296389191,"{'batch_size': 199.0, 'epochs': 0.6838561602320246, 'layers': 4.0, 'nodes': 19.0}"
13,0.6340334465608595,ok,0.6186456974963639,0.3489139466976499,0.011680247485928899,"{'batch_size': 51.0, 'epochs': 0.8656783753639878, 'layers': 4.0, 'nodes': 37.0}"
